2019-01-01,Z304JW5L,ST4000DM000,4000787030016,0,118,179668264,,,93,0,100,7,100,0,85,337256782,,,68,28374,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7202,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28285,100,47618898480,100,119625518751,,,,,,,,,,
2019-01-02,Z304JW5L,ST4000DM000,4000787030016,0,118,172788224,,,93,0,100,7,100,0,85,338015913,,,68,28398,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7202,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28308,100,47621691016,100,119749421524,,,,,,,,,,
2019-01-03,Z304JW5L,ST4000DM000,4000787030016,0,113,52013488,,,93,0,100,7,100,0,85,338867037,,,68,28422,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7202,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28333,100,47623897672,100,119906456150,,,,,,,,,,
2019-01-04,Z304JW5L,ST4000DM000,4000787030016,0,103,5607264,,,93,0,100,7,100,0,85,340372396,,,68,28446,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7202,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28357,100,47629126664,100,120050439322,,,,,,,,,,
2019-01-05,Z304JW5L,ST4000DM000,4000787030016,0,111,35012920,,,93,0,100,7,100,0,85,341220548,,,68,28470,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7202,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28380,100,47631147600,100,120193569274,,,,,,,,,,
2019-01-06,Z304JW5L,ST4000DM000,4000787030016,0,114,78898608,,,93,0,100,7,100,0,85,342399984,,,68,28494,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7202,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28405,100,47635697032,100,120280966427,,,,,,,,,,
2019-01-07,Z304JW5L,ST4000DM000,4000787030016,0,105,10113104,,,93,0,100,7,100,0,85,343946558,,,68,28518,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7202,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28428,100,47641097784,100,120373167714,,,,,,,,,,
2019-01-08,Z304JW5L,ST4000DM000,4000787030016,0,117,166802640,,,93,0,100,7,100,0,85,345030508,,,68,28542,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7202,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28453,100,47642990128,100,120525535198,,,,,,,,,,
2019-01-09,Z304JW5L,ST4000DM000,4000787030016,0,120,240097664,,,93,0,100,7,100,0,85,346209494,,,68,28566,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7202,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28476,100,47645254808,100,120656915088,,,,,,,,,,
2019-01-10,Z304JW5L,ST4000DM000,4000787030016,0,116,111138608,,,93,0,100,7,100,0,85,347181343,,,68,28591,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7202,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28501,100,47647123952,100,120786664931,,,,,,,,,,
