2019-01-01,S301PTDA,ST4000DM000,4000787030016,0,111,34063464,,,94,0,100,6,100,0,89,879081196,,,70,26876,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,132915,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26228,100,27444677248,100,120592894914,,,,,,,,,,
2019-01-02,S301PTDA,ST4000DM000,4000787030016,0,117,151695192,,,94,0,100,6,100,0,89,879449907,,,70,26900,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,34,132915,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26252,100,27447038608,100,120760243037,,,,,,,,,,
2019-01-03,S301PTDA,ST4000DM000,4000787030016,0,117,119030752,,,94,0,100,6,100,0,89,880061300,,,70,26924,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,34,132915,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26276,100,27449345640,100,120914776118,,,,,,,,,,
2019-01-04,S301PTDA,ST4000DM000,4000787030016,0,114,82576880,,,94,0,100,6,100,0,89,881532072,,,70,26948,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,34,132915,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26300,100,27454080512,100,121107958174,,,,,,,,,,
2019-01-05,S301PTDA,ST4000DM000,4000787030016,0,108,16591928,,,94,0,100,6,100,0,89,882582230,,,70,26972,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,34,132915,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26324,100,27455971176,100,121292802783,,,,,,,,,,
2019-01-06,S301PTDA,ST4000DM000,4000787030016,0,119,233634480,,,94,0,100,6,100,0,89,883963237,,,70,26996,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,34,132922,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26348,100,27460117032,100,121425609400,,,,,,,,,,
2019-01-07,S301PTDA,ST4000DM000,4000787030016,0,117,127014088,,,94,0,100,6,100,0,89,884931647,,,70,27020,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,34,132922,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26372,100,27462911544,100,121597035761,,,,,,,,,,
2019-01-08,S301PTDA,ST4000DM000,4000787030016,0,114,72920992,,,94,0,100,6,100,0,89,885827770,,,70,27044,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,34,132922,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26396,100,27466488712,100,121711227578,,,,,,,,,,
2019-01-09,S301PTDA,ST4000DM000,4000787030016,0,116,102573704,,,94,0,100,6,100,0,89,887338319,,,70,27068,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,34,132922,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26420,100,27468614888,100,121855152557,,,,,,,,,,
2019-01-10,S301PTDA,ST4000DM000,4000787030016,0,115,92394976,,,94,0,100,6,100,0,89,888377450,,,70,27089,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,34,132927,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26441,100,27470679144,100,121963965738,,,,,,,,,,
