2019-01-01,Z305D2QG,ST4000DM000,4000787030016,0,111,33776536,,,92,0,100,9,100,0,83,205079034,,,71,25659,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,4932,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25559,100,42552597864,100,105080388236,,,,,,,,,,
2019-01-02,Z305D2QG,ST4000DM000,4000787030016,0,117,160936304,,,92,0,100,9,100,0,83,207002418,,,71,25685,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4932,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25584,100,42566633752,100,105228904426,,,,,,,,,,
2019-01-03,Z305D2QG,ST4000DM000,4000787030016,0,115,99354544,,,92,0,100,9,100,0,83,207869167,,,71,25708,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,98,4932,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25607,100,42587627600,100,105327925185,,,,,,,,,,
2019-01-04,Z305D2QG,ST4000DM000,4000787030016,0,117,164844280,,,92,0,100,9,100,0,83,208833961,,,71,25732,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,98,4932,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25632,100,42598916152,100,105453406316,,,,,,,,,,
2019-01-05,Z305D2QG,ST4000DM000,4000787030016,0,106,12027888,,,92,0,100,9,100,0,83,209804433,,,71,25756,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4932,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25655,100,42612179840,100,105568277716,,,,,,,,,,
2019-01-06,Z305D2QG,ST4000DM000,4000787030016,0,117,148873752,,,92,0,100,9,100,0,83,211218232,,,71,25780,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,98,4932,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25679,100,42627876568,100,105675677177,,,,,,,,,,
2019-01-07,Z305D2QG,ST4000DM000,4000787030016,0,118,198444848,,,92,0,100,9,100,0,83,212469970,,,71,25804,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4932,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25703,100,42645905896,100,105753397738,,,,,,,,,,
2019-01-08,Z305D2QG,ST4000DM000,4000787030016,0,108,18874616,,,92,0,100,9,100,0,83,213290398,,,71,25828,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4932,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25727,100,42660532480,100,105830398058,,,,,,,,,,
2019-01-09,Z305D2QG,ST4000DM000,4000787030016,0,119,229343200,,,92,0,100,9,100,0,83,214941220,,,71,25852,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4932,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25751,100,42684548720,100,105917857697,,,,,,,,,,
2019-01-10,Z305D2QG,ST4000DM000,4000787030016,0,111,29845760,,,92,0,100,9,100,0,83,215766570,,,71,25874,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4932,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25773,100,42701030688,100,105998195892,,,,,,,,,,
