2019-01-01,S300ZN40,ST4000DM000,4000787030016,0,111,33387608,,,96,0,100,4,100,0,87,519241511,,,64,31822,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,80,40211,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31655,100,52917815184,100,120570837147,,,,,,,,,,
2019-01-02,S300ZN40,ST4000DM000,4000787030016,0,119,221499640,,,96,0,100,4,100,0,87,520427421,,,64,31846,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,80,40211,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31679,100,52938085816,100,120716565059,,,,,,,,,,
2019-01-03,S300ZN40,ST4000DM000,4000787030016,0,119,226012904,,,96,0,100,4,100,0,87,521926687,,,64,31870,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,80,40211,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31702,100,52954006880,100,120812123276,,,,,,,,,,
2019-01-04,S300ZN40,ST4000DM000,4000787030016,0,118,173457232,,,96,0,100,4,100,0,87,523408463,,,64,31894,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40211,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31727,100,52982158800,100,120929793640,,,,,,,,,,
2019-01-05,S300ZN40,ST4000DM000,4000787030016,0,117,164302112,,,96,0,100,4,100,0,87,524775503,,,64,31918,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40211,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31751,100,53012135512,100,121074543404,,,,,,,,,,
2019-01-06,S300ZN40,ST4000DM000,4000787030016,0,116,102284512,,,96,0,100,4,100,0,87,525852529,,,64,31942,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40211,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31775,100,53033645832,100,121201849900,,,,,,,,,,
2019-01-07,S300ZN40,ST4000DM000,4000787030016,0,117,142622056,,,96,0,100,4,100,0,87,526501204,,,64,31966,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,40211,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31799,100,53053625736,100,121260191600,,,,,,,,,,
2019-01-08,S300ZN40,ST4000DM000,4000787030016,0,114,70187904,,,96,0,100,4,100,0,87,528900627,,,64,31990,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40211,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31823,100,53076259864,100,121392685176,,,,,,,,,,
2019-01-09,S300ZN40,ST4000DM000,4000787030016,0,119,222073880,,,96,0,100,4,100,0,87,529658359,,,64,32015,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40211,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31848,100,53099455672,100,121465462049,,,,,,,,,,
2019-01-10,S300ZN40,ST4000DM000,4000787030016,0,117,136499840,,,96,0,100,4,100,0,87,530332957,,,64,32036,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31869,100,53114601880,100,121516746220,,,,,,,,,,
2019-01-11,S300ZN40,ST4000DM000,4000787030016,0,114,76523824,,,96,0,100,4,100,0,87,531397200,,,64,32060,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31893,100,53143997392,100,121663664658,,,,,,,,,,
2019-01-12,S300ZN40,ST4000DM000,4000787030016,0,117,153328176,,,96,0,100,4,100,0,87,532563105,,,64,32084,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40211,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31917,100,53174566472,100,121822575296,,,,,,,,,,
2019-01-13,S300ZN40,ST4000DM000,4000787030016,0,111,32982296,,,96,0,100,4,100,0,87,533267254,,,64,32108,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,80,40211,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31941,100,53194330240,100,121888258311,,,,,,,,,,
2019-01-14,S300ZN40,ST4000DM000,4000787030016,0,119,210490208,,,96,0,100,4,100,0,87,533899199,,,64,32132,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31965,100,53220504368,100,121925520833,,,,,,,,,,
2019-01-15,S300ZN40,ST4000DM000,4000787030016,0,109,23993144,,,96,0,100,4,100,0,87,536155364,,,64,32156,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31989,100,53246184536,100,122036399768,,,,,,,,,,
2019-01-16,S300ZN40,ST4000DM000,4000787030016,0,114,78113800,,,96,0,100,4,100,0,87,537051080,,,64,32180,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32013,100,53260691192,100,122126786834,,,,,,,,,,
2019-01-17,S300ZN40,ST4000DM000,4000787030016,0,118,171056400,,,96,0,100,4,100,0,87,538066502,,,64,32204,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,40211,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32037,100,53275037320,100,122188292901,,,,,,,,,,
2019-01-18,S300ZN40,ST4000DM000,4000787030016,0,118,184986696,,,96,0,100,4,100,0,87,539551837,,,64,32228,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32061,100,53291614032,100,122276575268,,,,,,,,,,
2019-01-19,S300ZN40,ST4000DM000,4000787030016,0,119,234138912,,,96,0,100,4,100,0,87,540287982,,,64,32252,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32085,100,53306571232,100,122357264613,,,,,,,,,,
2019-01-20,S300ZN40,ST4000DM000,4000787030016,0,115,86150296,,,96,0,100,4,100,0,87,541147915,,,64,32276,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32109,100,53326704184,100,122438811855,,,,,,,,,,
2019-01-21,S300ZN40,ST4000DM000,4000787030016,0,118,183057256,,,96,0,100,4,100,0,87,542278738,,,64,32300,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32133,100,53356429288,100,122532548643,,,,,,,,,,
2019-01-22,S300ZN40,ST4000DM000,4000787030016,0,113,50919512,,,96,0,100,4,100,0,87,544914856,,,64,32324,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32157,100,53383049880,100,122628781203,,,,,,,,,,
2019-01-23,S300ZN40,ST4000DM000,4000787030016,0,109,23032688,,,96,0,100,4,100,0,87,545605336,,,64,32348,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,80,40211,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32181,100,53402964920,100,122693187198,,,,,,,,,,
2019-01-24,S300ZN40,ST4000DM000,4000787030016,0,116,101848984,,,96,0,100,4,100,0,87,547385510,,,64,32372,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40211,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32205,100,53421821360,100,122795598571,,,,,,,,,,
2019-01-25,S300ZN40,ST4000DM000,4000787030016,0,117,143083856,,,96,0,100,4,100,0,87,548269991,,,64,32396,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32229,100,53442531632,100,122875760455,,,,,,,,,,
2019-01-26,S300ZN40,ST4000DM000,4000787030016,0,116,114277160,,,96,0,100,4,100,0,87,549137209,,,63,32420,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32253,100,53457051528,100,122949871709,,,,,,,,,,
2019-01-27,S300ZN40,ST4000DM000,4000787030016,0,117,138948912,,,96,0,100,4,100,0,87,550225229,,,63,32444,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32276,100,53473987144,100,123057373624,,,,,,,,,,
2019-01-28,S300ZN40,ST4000DM000,4000787030016,0,116,106401736,,,96,0,100,4,100,0,87,551821104,,,63,32468,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32300,100,53519283496,100,123198208805,,,,,,,,,,
2019-01-29,S300ZN40,ST4000DM000,4000787030016,0,114,74310240,,,96,0,100,4,100,0,87,554022713,,,63,32492,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32324,100,53543342176,100,123276810841,,,,,,,,,,
2019-01-30,S300ZN40,ST4000DM000,4000787030016,0,120,237697512,,,96,0,100,4,100,0,87,554964931,,,63,32515,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32348,100,53563399720,100,123420115726,,,,,,,,,,
2019-01-31,S300ZN40,ST4000DM000,4000787030016,0,109,24405600,,,96,0,100,4,100,0,87,556229143,,,63,32539,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32372,100,53588867672,100,123520525741,,,,,,,,,,
2019-02-01,S300ZN40,ST4000DM000,4000787030016,0,116,112340224,,,96,0,100,4,100,0,87,557275481,,,63,32563,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40211,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32396,100,53608102800,100,123673167264,,,,,,,,,,
2019-02-02,S300ZN40,ST4000DM000,4000787030016,0,117,140226072,,,96,0,100,4,100,0,87,558275773,,,63,32587,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32420,100,53629212824,100,123826448198,,,,,,,,,,
2019-02-03,S300ZN40,ST4000DM000,4000787030016,0,114,81285856,,,96,0,100,4,100,0,87,558933731,,,63,32611,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40211,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32444,100,53642770200,100,123981272230,,,,,,,,,,
2019-02-04,S300ZN40,ST4000DM000,4000787030016,0,117,117845048,,,96,0,100,4,100,0,87,559628066,,,63,32635,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40211,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32468,100,53664586544,100,124173655508,,,,,,,,,,
2019-02-05,S300ZN40,ST4000DM000,4000787030016,0,119,203939728,,,96,0,100,4,100,0,87,561688611,,,63,32659,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,80,40211,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32491,100,53687303096,100,124365071785,,,,,,,,,,
2019-02-06,S300ZN40,ST4000DM000,4000787030016,0,114,80589976,,,96,0,100,4,100,0,87,564160009,,,63,32683,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40211,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32515,100,53714481120,100,124561239761,,,,,,,,,,
2019-02-07,S300ZN40,ST4000DM000,4000787030016,0,115,91103824,,,96,0,100,4,100,0,87,565258175,,,63,32706,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,80,40211,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32539,100,53739343456,100,124709626593,,,,,,,,,,
