2019-01-01,Z304JWF2,ST4000DM000,4000787030016,0,112,47064696,,,92,0,100,8,100,0,85,354691205,,,68,28348,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9383,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28244,100,49341254264,100,114321086539,,,,,,,,,,
2019-01-02,Z304JWF2,ST4000DM000,4000787030016,0,112,42630024,,,92,0,100,8,100,0,85,356037988,,,68,28372,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9383,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28267,100,49365464648,100,114443163186,,,,,,,,,,
2019-01-03,Z304JWF2,ST4000DM000,4000787030016,0,115,91818360,,,92,0,100,8,100,0,85,357752615,,,68,28396,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9383,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28292,100,49388988336,100,114517166659,,,,,,,,,,
2019-01-04,Z304JWF2,ST4000DM000,4000787030016,0,114,78111984,,,92,0,100,8,100,0,85,358550704,,,68,28420,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9383,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28316,100,49405152024,100,114604369368,,,,,,,,,,
2019-01-05,Z304JWF2,ST4000DM000,4000787030016,0,107,13586280,,,92,0,100,8,100,0,85,359402876,,,68,28444,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9383,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28340,100,49425671592,100,114680759799,,,,,,,,,,
2019-01-06,Z304JWF2,ST4000DM000,4000787030016,0,112,49030832,,,92,0,100,8,100,0,85,360505155,,,68,28468,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9383,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28364,100,49444089784,100,114794780680,,,,,,,,,,
2019-01-07,Z304JWF2,ST4000DM000,4000787030016,0,117,121891176,,,92,0,100,8,100,0,85,361351238,,,68,28492,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9383,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28388,100,49469194920,100,114875564490,,,,,,,,,,
2019-01-08,Z304JWF2,ST4000DM000,4000787030016,0,114,71778840,,,92,0,100,8,100,0,85,365315063,,,68,28516,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9383,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28412,100,49498119640,100,115049986153,,,,,,,,,,
2019-01-09,Z304JWF2,ST4000DM000,4000787030016,0,120,2298792,,,92,0,100,8,100,0,85,366485102,,,68,28540,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9383,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28435,100,49521209840,100,115161451734,,,,,,,,,,
2019-01-10,Z304JWF2,ST4000DM000,4000787030016,0,115,85183512,,,92,0,100,8,100,0,85,367908315,,,68,28561,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9383,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28456,100,49544690632,100,115236226170,,,,,,,,,,
2019-01-11,Z304JWF2,ST4000DM000,4000787030016,0,120,236066704,,,92,0,100,8,100,0,85,368590297,,,68,28578,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9385,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28474,100,49567809936,100,115292613341,,,,,,,,,,
2019-01-12,Z304JWF2,ST4000DM000,4000787030016,0,118,191476392,,,92,0,100,8,100,0,85,369928046,,,68,28602,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9385,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28498,100,49589843104,100,115435007799,,,,,,,,,,
2019-01-13,Z304JWF2,ST4000DM000,4000787030016,0,114,81608520,,,92,0,100,8,100,0,85,371669361,,,68,28626,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9385,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28522,100,49613445632,100,115580285000,,,,,,,,,,
