2019-01-01,S300Z69W,ST4000DM000,4000787030016,0,119,223461968,,,96,0,100,4,100,0,84,294897970,,,65,31352,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,2,23,155799,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30628,100,48387854848,100,122097211190,,,,,,,,,,
2019-01-02,S300Z69W,ST4000DM000,4000787030016,0,119,208321992,,,96,0,100,4,100,0,84,297121465,,,65,31375,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,2,23,155799,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30651,100,48417176080,100,122236241130,,,,,,,,,,
2019-01-03,S300Z69W,ST4000DM000,4000787030016,0,115,100108632,,,96,0,100,4,100,0,84,298020906,,,65,31400,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,81,19,100,0,100,2,23,155799,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30675,100,48437102512,100,122367970648,,,,,,,,,,
2019-01-04,S300Z69W,ST4000DM000,4000787030016,0,114,71149816,,,96,0,100,4,100,0,84,298854521,,,65,31424,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,2,23,155799,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30699,100,48464443704,100,122472403041,,,,,,,,,,
2019-01-05,S300Z69W,ST4000DM000,4000787030016,0,120,237028600,,,96,0,100,4,100,0,84,300573679,,,65,31447,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,2,23,155799,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30723,100,48492562904,100,122637762852,,,,,,,,,,
2019-01-06,S300Z69W,ST4000DM000,4000787030016,0,109,24995712,,,96,0,100,4,100,0,84,301733249,,,65,31472,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,2,23,155799,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30747,100,48521370728,100,122767770066,,,,,,,,,,
2019-01-07,S300Z69W,ST4000DM000,4000787030016,0,107,13741112,,,96,0,100,4,100,0,84,303144378,,,65,31495,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,2,23,155799,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30771,100,48548677312,100,122899023623,,,,,,,,,,
2019-01-08,S300Z69W,ST4000DM000,4000787030016,0,119,231682432,,,96,0,100,4,100,0,84,304443867,,,65,31520,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,2,23,155799,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30795,100,48573349424,100,123033037181,,,,,,,,,,
2019-01-09,S300Z69W,ST4000DM000,4000787030016,0,114,66005928,,,96,0,100,4,100,0,84,305421664,,,64,31543,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,2,23,155799,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30819,100,48600129584,100,123170744925,,,,,,,,,,
2019-01-10,S300Z69W,ST4000DM000,4000787030016,0,115,96186320,,,96,0,100,4,100,0,84,306432935,,,64,31569,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,2,23,155799,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30844,100,48627284016,100,123304594079,,,,,,,,,,
