2019-01-01,Z304L8NB,ST4000DM000,4000787030016,0,118,193331136,,,95,0,100,5,100,0,84,325597496,,,69,27327,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10929,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27159,100,46912558856,100,107986561063,,,,,,,,,,
2019-01-02,Z304L8NB,ST4000DM000,4000787030016,0,119,202206200,,,95,0,100,5,100,0,84,326585346,,,69,27351,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10929,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27184,100,46929040320,100,108089083671,,,,,,,,,,
2019-01-03,Z304L8NB,ST4000DM000,4000787030016,0,111,36866072,,,95,0,100,5,100,0,84,327514907,,,69,27375,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,95,10929,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27208,100,46945387536,100,108174494248,,,,,,,,,,
2019-01-04,Z304L8NB,ST4000DM000,4000787030016,0,114,82570360,,,95,0,100,5,100,0,84,329629298,,,69,27399,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10929,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27231,100,46970059776,100,108282688282,,,,,,,,,,
2019-01-05,Z304L8NB,ST4000DM000,4000787030016,0,117,131807552,,,95,0,100,5,100,0,84,330429473,,,69,27423,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10929,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27256,100,46990299176,100,108348434674,,,,,,,,,,
2019-01-06,Z304L8NB,ST4000DM000,4000787030016,0,118,189765672,,,95,0,100,5,100,0,84,333533721,,,69,27447,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10929,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27280,100,47022120520,100,108495971275,,,,,,,,,,
2019-01-07,Z304L8NB,ST4000DM000,4000787030016,0,118,194777368,,,95,0,100,5,100,0,84,335397473,,,69,27471,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10929,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27304,100,47048539736,100,108619184918,,,,,,,,,,
2019-01-08,Z304L8NB,ST4000DM000,4000787030016,0,107,14068280,,,95,0,100,5,100,0,85,336671582,,,69,27495,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10929,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27328,100,47063546976,100,108739642240,,,,,,,,,,
2019-01-09,Z304L8NB,ST4000DM000,4000787030016,0,112,48099144,,,95,0,100,5,100,0,85,338161525,,,69,27517,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10940,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27349,100,47078635016,100,108863842881,,,,,,,,,,
2019-01-10,Z304L8NB,ST4000DM000,4000787030016,0,116,116376008,,,95,0,100,5,100,0,85,339159561,,,69,27542,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10941,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27374,100,47095091688,100,108994547667,,,,,,,,,,
2019-01-11,Z304L8NB,ST4000DM000,4000787030016,0,117,118894136,,,95,0,100,5,100,0,85,341372791,,,69,27566,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10941,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27398,100,47120940096,100,109144049443,,,,,,,,,,
2019-01-12,Z304L8NB,ST4000DM000,4000787030016,0,117,126570168,,,95,0,100,5,100,0,85,342876168,,,69,27590,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10941,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27422,100,47145642616,100,109263353085,,,,,,,,,,
2019-01-13,Z304L8NB,ST4000DM000,4000787030016,0,117,149854496,,,95,0,100,5,100,0,85,343894469,,,69,27614,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10941,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27446,100,47162043968,100,109379416128,,,,,,,,,,
2019-01-14,Z304L8NB,ST4000DM000,4000787030016,0,119,221656056,,,95,0,100,5,100,0,85,345304379,,,69,27638,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10941,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27470,100,47189301080,100,109466930692,,,,,,,,,,
2019-01-15,Z304L8NB,ST4000DM000,4000787030016,0,112,48117768,,,95,0,100,5,100,0,85,346332994,,,69,27662,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10941,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27494,100,47211103024,100,109614369145,,,,,,,,,,
2019-01-16,Z304L8NB,ST4000DM000,4000787030016,0,119,226169880,,,95,0,100,5,100,0,85,347341732,,,69,27686,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10941,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27517,100,47244034400,100,109726812361,,,,,,,,,,
2019-01-17,Z304L8NB,ST4000DM000,4000787030016,0,118,190710568,,,95,0,100,5,100,0,85,348045159,,,69,27710,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10941,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27541,100,47263585008,100,109808180679,,,,,,,,,,
2019-01-18,Z304L8NB,ST4000DM000,4000787030016,0,117,162304856,,,95,0,100,5,100,0,85,349960708,,,69,27733,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10941,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27565,100,47287939496,100,109935626260,,,,,,,,,,
2019-01-19,Z304L8NB,ST4000DM000,4000787030016,0,109,21728136,,,95,0,100,5,100,0,85,350729340,,,69,27757,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10941,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27589,100,47304155728,100,110027680024,,,,,,,,,,
2019-01-20,Z304L8NB,ST4000DM000,4000787030016,0,111,37072120,,,95,0,100,5,100,0,85,351505259,,,69,27781,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10941,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27613,100,47315876568,100,110176552699,,,,,,,,,,
2019-01-21,Z304L8NB,ST4000DM000,4000787030016,0,117,121371088,,,95,0,100,5,100,0,85,352886715,,,69,27805,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10942,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27637,100,47331281016,100,110320588617,,,,,,,,,,
2019-01-22,Z304L8NB,ST4000DM000,4000787030016,0,114,61593392,,,95,0,100,5,100,0,85,353463949,,,69,27829,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10942,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27661,100,47344543048,100,110477290790,,,,,,,,,,
2019-01-23,Z304L8NB,ST4000DM000,4000787030016,0,109,25039328,,,95,0,100,5,100,0,85,354161945,,,69,27853,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10942,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27684,100,47358265072,100,110633339840,,,,,,,,,,
2019-01-24,Z304L8NB,ST4000DM000,4000787030016,0,116,105975176,,,95,0,100,5,100,0,85,356648141,,,69,27877,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10942,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27708,100,47378185304,100,110774736993,,,,,,,,,,
2019-01-25,Z304L8NB,ST4000DM000,4000787030016,0,116,107407184,,,95,0,100,5,100,0,85,358484818,,,69,27901,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10942,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27732,100,47401415864,100,110965903509,,,,,,,,,,
2019-01-26,Z304L8NB,ST4000DM000,4000787030016,0,117,149451224,,,95,0,100,5,100,0,85,358711109,,,69,27912,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10948,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27744,100,47407463192,100,111038199475,,,,,,,,,,
