2019-01-01,Z304HLJN,ST4000DM000,4000787030016,0,105,9202464,,,91,0,100,12,100,0,84,260765121,,,69,27364,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5255,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27316,100,46769593280,100,131321092938,,,,,,,,,,
2019-01-02,Z304HLJN,ST4000DM000,4000787030016,0,118,188324328,,,91,0,100,12,100,0,84,261664137,,,69,27388,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5255,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27340,100,46772426424,100,131467595170,,,,,,,,,,
2019-01-03,Z304HLJN,ST4000DM000,4000787030016,0,119,232554888,,,91,0,100,12,100,0,84,262905002,,,69,27413,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5255,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27364,100,46774459672,100,131643901867,,,,,,,,,,
2019-01-04,Z304HLJN,ST4000DM000,4000787030016,0,117,119560448,,,91,0,100,12,100,0,84,263403227,,,69,27437,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5255,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27388,100,46776043456,100,131747714093,,,,,,,,,,
2019-01-05,Z304HLJN,ST4000DM000,4000787030016,0,119,211448952,,,91,0,100,12,100,0,84,264866768,,,69,27461,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5255,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27412,100,46781523288,100,131908923497,,,,,,,,,,
2019-01-06,Z304HLJN,ST4000DM000,4000787030016,0,117,140437184,,,91,0,100,12,100,0,84,265611969,,,69,27485,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5255,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27436,100,46784433856,100,132054678564,,,,,,,,,,
2019-01-07,Z304HLJN,ST4000DM000,4000787030016,0,117,127330328,,,91,0,100,12,100,0,84,266692902,,,69,27509,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5258,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27460,100,46786584992,100,132241464791,,,,,,,,,,
2019-01-08,Z304HLJN,ST4000DM000,4000787030016,0,117,145139472,,,91,0,100,12,100,0,84,269127437,,,69,27532,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5285,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27483,100,46790819152,100,132397987857,,,,,,,,,,
2019-01-09,Z304HLJN,ST4000DM000,4000787030016,0,119,205462920,,,91,0,100,12,100,0,84,269950780,,,69,27557,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5285,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27508,100,46792598400,100,132565048752,,,,,,,,,,
2019-01-10,Z304HLJN,ST4000DM000,4000787030016,0,117,163971072,,,91,0,100,12,100,0,84,270141188,,,69,27576,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5298,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27526,100,46793764288,100,132593108215,,,,,,,,,,
