2019-01-01,Z304L8TL,ST4000DM000,4000787030016,0,114,79972192,,,92,0,100,13,100,0,84,305776698,,,69,27319,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,95,10786,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27092,100,46920346328,100,119704077158,,,,,,,,,,
2019-01-02,Z304L8TL,ST4000DM000,4000787030016,0,117,143111296,,,92,0,100,13,100,0,84,306494469,,,69,27344,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,95,10786,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27117,100,46942433928,100,119766487178,,,,,,,,,,
2019-01-03,Z304L8TL,ST4000DM000,4000787030016,0,117,117885360,,,92,0,100,13,100,0,84,308185594,,,69,27367,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,95,10786,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27140,100,46959798024,100,119856887841,,,,,,,,,,
2019-01-04,Z304L8TL,ST4000DM000,4000787030016,0,111,38585744,,,92,0,100,13,100,0,84,309225068,,,69,27393,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,95,10786,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27165,100,46976922272,100,119990949832,,,,,,,,,,
2019-01-05,Z304L8TL,ST4000DM000,4000787030016,0,119,211372504,,,92,0,100,13,100,0,84,309879601,,,69,27417,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,95,10786,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27189,100,46998968400,100,120139691651,,,,,,,,,,
2019-01-06,Z304L8TL,ST4000DM000,4000787030016,0,119,208977128,,,92,0,100,13,100,0,84,310548798,,,69,27441,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,95,10786,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27213,100,47020542760,100,120284573888,,,,,,,,,,
2019-01-07,Z304L8TL,ST4000DM000,4000787030016,0,118,168963280,,,92,0,100,13,100,0,84,311502654,,,69,27464,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,95,10786,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27237,100,47038820144,100,120472324997,,,,,,,,,,
2019-01-08,Z304L8TL,ST4000DM000,4000787030016,0,114,60663840,,,92,0,100,13,100,0,84,313146049,,,69,27489,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,95,10786,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27261,100,47062466160,100,120658027138,,,,,,,,,,
2019-01-09,Z304L8TL,ST4000DM000,4000787030016,0,118,174338008,,,92,0,100,13,100,0,84,313896856,,,69,27512,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,95,10786,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27285,100,47082465800,100,120826560173,,,,,,,,,,
2019-01-10,Z304L8TL,ST4000DM000,4000787030016,0,111,32501480,,,92,0,100,13,100,0,84,315430650,,,69,27535,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,95,10786,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27307,100,47109408432,100,120933679983,,,,,,,,,,
