2019-01-01,Z305LNWG,ST4000DM000,4000787030016,0,114,68522896,,,95,0,100,5,100,0,81,127583562,,,72,24535,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3940,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24485,100,40159202616,100,130580312217,,,,,,,,,,
2019-01-02,Z305LNWG,ST4000DM000,4000787030016,0,120,658608,,,95,0,100,5,100,0,81,128110831,,,72,24558,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,99,3940,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24508,100,40171408880,100,130656118923,,,,,,,,,,
2019-01-03,Z305LNWG,ST4000DM000,4000787030016,0,108,20722056,,,95,0,100,5,100,0,81,128715723,,,72,24582,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3940,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24532,100,40192395008,100,130795008317,,,,,,,,,,
2019-01-04,Z305LNWG,ST4000DM000,4000787030016,0,117,140729992,,,95,0,100,5,100,0,81,130197554,,,72,24606,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3940,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24556,100,40219447064,100,130958179459,,,,,,,,,,
2019-01-05,Z305LNWG,ST4000DM000,4000787030016,0,119,217299088,,,95,0,100,5,100,0,81,130772135,,,72,24631,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3940,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24581,100,40233854816,100,131123163759,,,,,,,,,,
2019-01-06,Z305LNWG,ST4000DM000,4000787030016,0,106,12288776,,,95,0,100,5,100,0,81,131479965,,,72,24655,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3940,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24605,100,40250566176,100,131291805076,,,,,,,,,,
2019-01-07,Z305LNWG,ST4000DM000,4000787030016,0,118,171580528,,,95,0,100,5,100,0,81,132879172,,,72,24678,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3940,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24628,100,40282536232,100,131429854563,,,,,,,,,,
2019-01-08,Z305LNWG,ST4000DM000,4000787030016,0,119,205294232,,,95,0,100,5,100,0,81,133546683,,,72,24702,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3940,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24652,100,40311278488,100,131590880185,,,,,,,,,,
2019-01-09,Z305LNWG,ST4000DM000,4000787030016,0,118,191978448,,,95,0,100,5,100,0,81,134213783,,,72,24726,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,99,3940,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24676,100,40330018560,100,131751855988,,,,,,,,,,
2019-01-10,Z305LNWG,ST4000DM000,4000787030016,0,116,116183176,,,95,0,100,5,100,0,81,134730347,,,72,24746,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3940,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24696,100,40343002344,100,131896517197,,,,,,,,,,
