2019-01-01,Z305K1R6,ST4000DM000,4000787030016,0,109,23768224,,,91,0,100,8,100,0,80,104354860,,,72,25013,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,72,57038,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24661,100,38060917848,100,114949602673,,,,,,,,,,
2019-01-02,Z305K1R6,ST4000DM000,4000787030016,0,117,140857192,,,91,0,100,8,100,0,80,105146802,,,72,25037,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,72,57038,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24685,100,38075980448,100,115096110688,,,,,,,,,,
2019-01-03,Z305K1R6,ST4000DM000,4000787030016,0,118,176430960,,,91,0,100,8,100,0,80,106022557,,,72,25061,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,72,57038,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24709,100,38094840384,100,115257715078,,,,,,,,,,
2019-01-04,Z305K1R6,ST4000DM000,4000787030016,0,111,39940624,,,91,0,100,8,100,0,80,107295570,,,72,25086,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,72,57038,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24734,100,38110296864,100,115439438434,,,,,,,,,,
2019-01-05,Z305K1R6,ST4000DM000,4000787030016,0,114,59170304,,,91,0,100,8,100,0,80,109450469,,,72,25109,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,72,57038,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24758,100,38130564064,100,115620866947,,,,,,,,,,
2019-01-06,Z305K1R6,ST4000DM000,4000787030016,0,117,136598800,,,91,0,100,8,100,0,80,110299736,,,72,25133,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,72,57038,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24781,100,38149623832,100,115763483797,,,,,,,,,,
2019-01-07,Z305K1R6,ST4000DM000,4000787030016,0,118,190511040,,,91,0,100,8,100,0,80,111112348,,,72,25157,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,72,57038,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24805,100,38166921192,100,115888065790,,,,,,,,,,
2019-01-08,Z305K1R6,ST4000DM000,4000787030016,0,112,48116944,,,91,0,100,8,100,0,80,113543596,,,72,25181,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,72,57038,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24829,100,38189791472,100,116012289320,,,,,,,,,,
2019-01-09,Z305K1R6,ST4000DM000,4000787030016,0,117,122683744,,,91,0,100,8,100,0,80,114686944,,,72,25205,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,72,57038,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24854,100,38216862144,100,116166387119,,,,,,,,,,
2019-01-10,Z305K1R6,ST4000DM000,4000787030016,0,119,201674432,,,91,0,100,8,100,0,80,115376397,,,72,25225,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,72,57038,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24873,100,38234605056,100,116259672455,,,,,,,,,,
