2019-01-01,Z304T13E,ST4000DM000,4000787030016,0,102,4180392,,,97,0,100,3,100,0,81,156813707,,,90,9395,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,100,115,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9391,100,14922738360,100,42537177923,,,,,,,,,,
2019-01-02,Z304T13E,ST4000DM000,4000787030016,0,119,210370176,,,97,0,100,3,100,0,81,157093223,,,90,9420,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,100,115,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9416,100,14935084616,100,42688480310,,,,,,,,,,
2019-01-03,Z304T13E,ST4000DM000,4000787030016,0,101,3414080,,,97,0,100,3,100,0,81,157491161,,,90,9444,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,100,115,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9440,100,14953265456,100,42769356511,,,,,,,,,,
2019-01-04,Z304T13E,ST4000DM000,4000787030016,0,117,127110872,,,97,0,100,3,100,0,81,158400269,,,90,9468,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,100,115,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9464,100,14976096688,100,42905639428,,,,,,,,,,
2019-01-05,Z304T13E,ST4000DM000,4000787030016,0,120,1793496,,,97,0,100,3,100,0,81,158676076,,,90,9492,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,100,115,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9488,100,14996921800,100,42951773190,,,,,,,,,,
2019-01-06,Z304T13E,ST4000DM000,4000787030016,0,118,172498104,,,97,0,100,3,100,0,81,159175305,,,90,9516,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,100,115,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9512,100,15031650800,100,43093867806,,,,,,,,,,
2019-01-07,Z304T13E,ST4000DM000,4000787030016,0,118,189457984,,,97,0,100,3,100,0,81,159542938,,,90,9540,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,100,115,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9536,100,15052803136,100,43205045003,,,,,,,,,,
2019-01-08,Z304T13E,ST4000DM000,4000787030016,0,116,105864184,,,97,0,100,3,100,0,81,160256400,,,90,9563,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,100,115,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9559,100,15089825976,100,43326838268,,,,,,,,,,
2019-01-09,Z304T13E,ST4000DM000,4000787030016,0,115,84724816,,,97,0,100,3,100,0,81,160602958,,,90,9587,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,100,115,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9583,100,15107058520,100,43427164825,,,,,,,,,,
2019-01-10,Z304T13E,ST4000DM000,4000787030016,0,117,132789384,,,97,0,100,3,100,0,81,160844159,,,90,9604,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,100,115,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9600,100,15117313184,100,43489526551,,,,,,,,,,
2019-01-11,Z304T13E,ST4000DM000,4000787030016,0,114,67290192,,,97,0,100,3,100,0,81,161312681,,,90,9626,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,100,115,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9622,100,15129028704,100,43605395308,,,,,,,,,,
2019-01-12,Z304T13E,ST4000DM000,4000787030016,0,100,2716352,,,97,0,100,3,100,0,81,161987772,,,89,9650,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,100,115,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9646,100,15144396240,100,43785152811,,,,,,,,,,
2019-01-13,Z304T13E,ST4000DM000,4000787030016,0,114,64514088,,,97,0,100,3,100,0,81,162536909,,,89,9674,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,100,115,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9670,100,15156678552,100,43937073169,,,,,,,,,,
2019-01-14,Z304T13E,ST4000DM000,4000787030016,0,117,149899744,,,97,0,100,3,100,0,81,162904897,,,89,9698,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,100,115,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9694,100,15167118776,100,44057814783,,,,,,,,,,
2019-01-15,Z304T13E,ST4000DM000,4000787030016,0,120,238988136,,,97,0,100,3,100,0,81,163518164,,,89,9722,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,100,115,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9718,100,15187342720,100,44146638504,,,,,,,,,,
2019-01-16,Z304T13E,ST4000DM000,4000787030016,0,119,233995944,,,97,0,100,3,100,0,81,163852639,,,89,9745,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,100,115,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9742,100,15201887128,100,44264435048,,,,,,,,,,
2019-01-17,Z304T13E,ST4000DM000,4000787030016,0,117,154757280,,,97,0,100,3,100,0,81,164111155,,,89,9769,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,100,115,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9765,100,15215733512,100,44304946032,,,,,,,,,,
2019-01-18,Z304T13E,ST4000DM000,4000787030016,0,107,12840616,,,97,0,100,3,100,0,81,164632810,,,89,9793,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,100,115,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9789,100,15231339520,100,44372233354,,,,,,,,,,
2019-01-19,Z304T13E,ST4000DM000,4000787030016,0,118,190873656,,,97,0,100,3,100,0,81,164943571,,,89,9817,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,100,115,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9813,100,15242465304,100,44480676444,,,,,,,,,,
2019-01-20,Z304T13E,ST4000DM000,4000787030016,0,115,90952904,,,97,0,100,3,100,0,81,165260669,,,89,9841,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,100,115,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9837,100,15261024880,100,44561766831,,,,,,,,,,
2019-01-21,Z304T13E,ST4000DM000,4000787030016,0,119,211703216,,,97,0,100,3,100,0,81,165530059,,,89,9865,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,100,115,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9861,100,15283442808,100,44591504271,,,,,,,,,,
2019-01-22,Z304T13E,ST4000DM000,4000787030016,0,117,135185096,,,97,0,100,3,100,0,81,166108327,,,89,9889,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,100,115,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9885,100,15302280144,100,44670457575,,,,,,,,,,
2019-01-23,Z304T13E,ST4000DM000,4000787030016,0,117,148989136,,,97,0,100,3,100,0,81,167128124,,,89,9925,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,100,115,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9921,100,15325100936,100,44824129147,,,,,,,,,,
2019-01-24,Z304T13E,ST4000DM000,4000787030016,0,108,15540864,,,97,0,100,3,100,0,81,167771832,,,89,9949,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,100,115,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9945,100,15342278824,100,44915235428,,,,,,,,,,
2019-01-25,Z304T13E,ST4000DM000,4000787030016,0,117,144347096,,,97,0,100,3,100,0,82,168271224,,,89,9972,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,100,115,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9968,100,15355779400,100,45028330038,,,,,,,,,,
2019-01-26,Z304T13E,ST4000DM000,4000787030016,0,115,92800672,,,97,0,100,3,100,0,82,168614947,,,89,9996,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,100,115,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,9992,100,15366511176,100,45105882762,,,,,,,,,,
2019-01-27,Z304T13E,ST4000DM000,4000787030016,0,119,220507072,,,97,0,100,3,100,0,82,168925611,,,89,10020,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,100,115,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,10016,100,15394104472,100,45198047406,,,,,,,,,,
2019-01-28,Z304T13E,ST4000DM000,4000787030016,0,110,26229600,,,97,0,100,3,100,0,82,169368015,,,89,10044,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,100,115,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,10040,100,15404666144,100,45352245574,,,,,,,,,,
