2019-01-01,Z302SY4E,ST4000DM000,4000787030016,0,114,71114888,,,92,0,100,9,100,0,86,459750361,,,67,29456,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,90,20243,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29334,100,52983230336,100,105048705150,,,,,,,,,,
2019-01-02,Z302SY4E,ST4000DM000,4000787030016,0,119,204344096,,,92,0,100,9,100,0,86,460364303,,,67,29480,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,90,20243,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29358,100,53002818696,100,105097374611,,,,,,,,,,
2019-01-03,Z302SY4E,ST4000DM000,4000787030016,0,113,51312200,,,92,0,100,9,100,0,86,462376596,,,67,29503,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,90,20243,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29381,100,53019293312,100,105239343231,,,,,,,,,,
2019-01-04,Z302SY4E,ST4000DM000,4000787030016,0,117,155072240,,,92,0,100,9,100,0,86,463500654,,,67,29528,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,90,20243,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29406,100,53034449600,100,105380572504,,,,,,,,,,
2019-01-05,Z302SY4E,ST4000DM000,4000787030016,0,114,66015648,,,92,0,100,9,100,0,86,464891094,,,67,29551,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,90,20243,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29429,100,53048930056,100,105451962156,,,,,,,,,,
2019-01-06,Z302SY4E,ST4000DM000,4000787030016,0,117,122666208,,,92,0,100,9,100,0,86,466082096,,,67,29576,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,90,20243,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29454,100,53064917520,100,105549439245,,,,,,,,,,
2019-01-07,Z302SY4E,ST4000DM000,4000787030016,0,119,224658904,,,92,0,100,9,100,0,86,466789945,,,67,29599,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,90,20243,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29477,100,53081299432,100,105625375968,,,,,,,,,,
2019-01-08,Z302SY4E,ST4000DM000,4000787030016,0,118,176227224,,,92,0,100,9,100,0,86,467621418,,,67,29623,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,90,20243,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29501,100,53095182288,100,105725888793,,,,,,,,,,
2019-01-09,Z302SY4E,ST4000DM000,4000787030016,0,119,210710280,,,92,0,100,9,100,0,86,468300418,,,67,29647,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,90,20243,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29525,100,53109137032,100,105788425848,,,,,,,,,,
2019-01-10,Z302SY4E,ST4000DM000,4000787030016,0,113,55822096,,,92,0,100,9,100,0,87,470063773,,,67,29664,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,90,20243,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29542,100,53127912400,100,105899320519,,,,,,,,,,
2019-01-11,Z302SY4E,ST4000DM000,4000787030016,0,116,116247904,,,92,0,100,9,100,0,87,471121924,,,67,29686,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,90,20243,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29564,100,53140766184,100,106038458487,,,,,,,,,,
2019-01-12,Z302SY4E,ST4000DM000,4000787030016,0,117,129439024,,,92,0,100,9,100,0,87,472221169,,,67,29709,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,90,20243,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29588,100,53161555568,100,106159931849,,,,,,,,,,
2019-01-13,Z302SY4E,ST4000DM000,4000787030016,0,118,190005792,,,92,0,100,9,100,0,87,473719246,,,67,29733,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,90,20243,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29612,100,53178725696,100,106242348466,,,,,,,,,,
2019-01-14,Z302SY4E,ST4000DM000,4000787030016,0,119,202524392,,,92,0,100,9,100,0,87,474689094,,,67,29757,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,90,20243,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29636,100,53195841768,100,106390511611,,,,,,,,,,
