2019-01-01,Z3057X8M,ST4000DM000,4000787030016,0,117,160079592,,,92,0,100,10,100,0,84,262336128,,,70,26858,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32946,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26458,100,44372728392,100,109522487801,,,,,,,,,,
2019-01-02,Z3057X8M,ST4000DM000,4000787030016,0,116,102199440,,,92,0,100,10,100,0,84,263608801,,,70,26883,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32946,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26483,100,44397132856,100,109701693440,,,,,,,,,,
2019-01-03,Z3057X8M,ST4000DM000,4000787030016,0,118,186051296,,,92,0,100,10,100,0,84,265309705,,,70,26906,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,84,32946,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26507,100,44421553560,100,109853162947,,,,,,,,,,
2019-01-04,Z3057X8M,ST4000DM000,4000787030016,0,115,87795704,,,92,0,100,10,100,0,84,266405953,,,70,26931,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32946,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26531,100,44440866688,100,110021179132,,,,,,,,,,
2019-01-05,Z3057X8M,ST4000DM000,4000787030016,0,106,11351760,,,92,0,100,10,100,0,84,268016740,,,70,26955,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32946,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26556,100,44461410336,100,110179735889,,,,,,,,,,
2019-01-06,Z3057X8M,ST4000DM000,4000787030016,0,117,123616424,,,92,0,100,10,100,0,84,269613583,,,70,26979,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32946,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26579,100,44474263824,100,110371379203,,,,,,,,,,
2019-01-07,Z3057X8M,ST4000DM000,4000787030016,0,119,224103856,,,92,0,100,10,100,0,84,272097757,,,70,27003,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32946,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26604,100,44504514376,100,110577685156,,,,,,,,,,
2019-01-08,Z3057X8M,ST4000DM000,4000787030016,0,119,213470976,,,92,0,100,10,100,0,84,274575120,,,70,27027,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32946,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26627,100,44519366912,100,110762238185,,,,,,,,,,
2019-01-09,Z3057X8M,ST4000DM000,4000787030016,0,117,149811640,,,92,0,100,10,100,0,84,275605877,,,70,27051,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32946,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26652,100,44533242648,100,110893366280,,,,,,,,,,
2019-01-10,Z3057X8M,ST4000DM000,4000787030016,0,116,104720360,,,92,0,100,10,100,0,84,277090688,,,70,27072,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32946,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26673,100,44551843112,100,110982107985,,,,,,,,,,
