2019-01-01,Z3040HJ0,ST4000DM000,4000787030016,0,118,185412736,,,91,0,100,21,100,0,85,13855626791,,,67,28951,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,73,27,100,0,100,0,1,272080,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27469,100,22297111359,100,185568978139,,,,,,,,,,
2019-01-02,Z3040HJ0,ST4000DM000,4000787030016,0,117,148007472,,,91,0,100,21,100,0,85,13856306796,,,67,28975,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,1,272080,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27492,100,22299012486,100,185603022994,,,,,,,,,,
2019-01-03,Z3040HJ0,ST4000DM000,4000787030016,0,110,26125456,,,91,0,100,21,100,0,85,13857057304,,,67,28999,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,1,272080,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27516,100,22300943836,100,185637516507,,,,,,,,,,
2019-01-04,Z3040HJ0,ST4000DM000,4000787030016,0,118,196240864,,,91,0,100,21,100,0,85,13857724655,,,67,29023,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,1,272080,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27541,100,22302731094,100,185671746499,,,,,,,,,,
2019-01-05,Z3040HJ0,ST4000DM000,4000787030016,0,119,222556808,,,91,0,100,21,100,0,85,13858541395,,,67,29047,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,1,272080,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27564,100,22304830230,100,185710490578,,,,,,,,,,
2019-01-06,Z3040HJ0,ST4000DM000,4000787030016,0,117,166736664,,,91,0,100,21,100,0,85,13859216523,,,67,29071,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,1,272080,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27588,100,22306668539,100,185745052635,,,,,,,,,,
2019-01-07,Z3040HJ0,ST4000DM000,4000787030016,0,113,55949552,,,91,0,100,21,100,0,85,13859873216,,,67,29095,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,1,272080,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27613,100,22308489946,100,185778248745,,,,,,,,,,
2019-01-08,Z3040HJ0,ST4000DM000,4000787030016,0,118,195603992,,,91,0,100,21,100,0,85,13860527791,,,67,29119,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,72,28,100,0,100,0,1,272080,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27637,100,22310273659,100,185809353850,,,,,,,,,,
2019-01-09,Z3040HJ0,ST4000DM000,4000787030016,0,118,197886776,,,91,0,100,21,100,0,85,13861227596,,,67,29143,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,71,29,100,0,100,0,1,272080,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27660,100,22312107683,100,185843909083,,,,,,,,,,
2019-01-10,Z3040HJ0,ST4000DM000,4000787030016,0,118,196336576,,,91,0,100,21,100,0,85,13861921998,,,67,29167,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,71,29,100,0,100,0,1,272080,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27684,100,22313941036,100,185877772165,,,,,,,,,,
