2019-01-01,Z3029ZE0,ST4000DM000,4000787030016,0,113,51791312,,,94,0,100,6,100,0,87,636556760,,,63,32502,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,1,82,37197,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32322,100,57023001536,100,131393572377,,,,,,,,,,
2019-01-02,Z3029ZE0,ST4000DM000,4000787030016,0,118,177147432,,,94,0,100,6,100,0,87,637554616,,,63,32526,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,1,82,37197,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32346,100,57034138096,100,131542677371,,,,,,,,,,
2019-01-03,Z3029ZE0,ST4000DM000,4000787030016,0,120,332640,,,94,0,100,6,100,0,87,638822519,,,63,32550,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,37197,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32370,100,57052252024,100,131713205586,,,,,,,,,,
2019-01-04,Z3029ZE0,ST4000DM000,4000787030016,0,110,27365128,,,94,0,100,6,100,0,87,641023074,,,63,32575,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,1,82,37197,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32394,100,57078347232,100,131842403975,,,,,,,,,,
2019-01-05,Z3029ZE0,ST4000DM000,4000787030016,0,108,18805888,,,94,0,100,6,100,0,87,641990673,,,63,32599,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,1,82,37197,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32418,100,57102156928,100,131942297034,,,,,,,,,,
2019-01-06,Z3029ZE0,ST4000DM000,4000787030016,0,120,240683600,,,94,0,100,6,100,0,87,643556423,,,63,32622,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,37197,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32441,100,57125829720,100,132029977943,,,,,,,,,,
2019-01-07,Z3029ZE0,ST4000DM000,4000787030016,0,117,118240120,,,94,0,100,6,100,0,87,645095465,,,63,32645,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,82,37197,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32465,100,57142741936,100,132169181540,,,,,,,,,,
2019-01-08,Z3029ZE0,ST4000DM000,4000787030016,0,117,142814528,,,94,0,100,6,100,0,87,645985127,,,63,32670,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,1,82,37197,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32490,100,57161880976,100,132253757337,,,,,,,,,,
2019-01-09,Z3029ZE0,ST4000DM000,4000787030016,0,118,175114488,,,94,0,100,6,100,0,87,649003670,,,63,32694,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,1,82,37197,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32514,100,57192646368,100,132402247029,,,,,,,,,,
2019-01-10,Z3029ZE0,ST4000DM000,4000787030016,0,114,78198256,,,94,0,100,6,100,0,87,650225596,,,63,32717,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,1,82,37197,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32536,100,57214372000,100,132558157705,,,,,,,,,,
