2019-01-01,S30112KY,ST4000DM000,4000787030016,0,118,180182040,,,97,0,100,3,100,0,88,683669441,,,63,32502,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35471,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32329,100,57962613824,100,123153901851,,,,,,,,,,
2019-01-02,S30112KY,ST4000DM000,4000787030016,0,120,238227328,,,97,0,100,3,100,0,88,685453956,,,63,32526,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35471,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32353,100,57972131368,100,123337608914,,,,,,,,,,
2019-01-03,S30112KY,ST4000DM000,4000787030016,0,104,6386256,,,97,0,100,3,100,0,88,687793540,,,63,32549,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35471,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32376,100,57996173248,100,123496480489,,,,,,,,,,
2019-01-04,S30112KY,ST4000DM000,4000787030016,0,117,144111080,,,97,0,100,3,100,0,88,688902006,,,63,32574,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35471,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32401,100,58013690104,100,123644668102,,,,,,,,,,
2019-01-05,S30112KY,ST4000DM000,4000787030016,0,113,55141416,,,97,0,100,3,100,0,88,690882979,,,63,32598,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35471,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32425,100,58042606848,100,123733898978,,,,,,,,,,
2019-01-06,S30112KY,ST4000DM000,4000787030016,0,118,172410016,,,97,0,100,3,100,0,88,692164580,,,63,32622,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35471,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32449,100,58059791424,100,123893936650,,,,,,,,,,
2019-01-07,S30112KY,ST4000DM000,4000787030016,0,118,199845384,,,97,0,100,3,100,0,88,693239273,,,63,32646,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35471,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32473,100,58078729320,100,124017763470,,,,,,,,,,
2019-01-08,S30112KY,ST4000DM000,4000787030016,0,118,185309816,,,97,0,100,3,100,0,88,694593936,,,63,32670,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35471,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32497,100,58095728640,100,124177266881,,,,,,,,,,
2019-01-09,S30112KY,ST4000DM000,4000787030016,0,116,107334960,,,97,0,100,3,100,0,88,695924290,,,63,32695,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35471,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32521,100,58111214048,100,124325592690,,,,,,,,,,
2019-01-10,S30112KY,ST4000DM000,4000787030016,0,119,216896888,,,97,0,100,3,100,0,88,697891946,,,63,32711,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35471,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32538,100,58130105880,100,124446650222,,,,,,,,,,
2019-01-11,S30112KY,ST4000DM000,4000787030016,0,115,87985920,,,97,0,100,3,100,0,88,699120842,,,63,32732,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35471,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32559,100,58144167048,100,124606328815,,,,,,,,,,
2019-01-12,S30112KY,ST4000DM000,4000787030016,0,117,160784048,,,97,0,100,3,100,0,88,700603377,,,63,32756,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35471,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32582,100,58169886104,100,124731791594,,,,,,,,,,
2019-01-13,S30112KY,ST4000DM000,4000787030016,0,118,186071344,,,97,0,100,3,100,0,88,702401453,,,63,32779,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35471,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32606,100,58194741056,100,124858623080,,,,,,,,,,
2019-01-14,S30112KY,ST4000DM000,4000787030016,0,119,226898272,,,97,0,100,3,100,0,88,704100592,,,63,32815,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35471,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32642,100,58218410656,100,125090434803,,,,,,,,,,
2019-01-15,S30112KY,ST4000DM000,4000787030016,0,119,231768104,,,97,0,100,3,100,0,88,705132484,,,63,32839,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35471,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32666,100,58241463792,100,125226517150,,,,,,,,,,
2019-01-16,S30112KY,ST4000DM000,4000787030016,0,105,7768792,,,97,0,100,3,100,0,88,706411535,,,63,32863,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35471,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32690,100,58263128696,100,125364892545,,,,,,,,,,
2019-01-17,S30112KY,ST4000DM000,4000787030016,0,117,137281904,,,97,0,100,3,100,0,88,708757508,,,63,32887,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35471,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32713,100,58295925544,100,125513336970,,,,,,,,,,
2019-01-18,S30112KY,ST4000DM000,4000787030016,0,119,205911248,,,97,0,100,3,100,0,88,709984838,,,63,32911,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35471,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32737,100,58312590448,100,125655055005,,,,,,,,,,
2019-01-19,S30112KY,ST4000DM000,4000787030016,0,118,200129608,,,97,0,100,3,100,0,88,711891054,,,63,32934,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35471,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32761,100,58331536392,100,125733329867,,,,,,,,,,
