2019-01-01,Z305ELJS,ST4000DM000,4000787030016,0,108,16801640,,,92,0,100,10,100,0,82,168216617,,,72,25183,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,75,25,100,0,100,0,98,4412,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25157,100,41374545024,100,117144166564,,,,,,,,,,
2019-01-02,Z305ELJS,ST4000DM000,4000787030016,0,115,93370296,,,92,0,100,10,100,0,82,169238699,,,72,25207,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,75,25,100,0,100,0,98,4412,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25181,100,41376763432,100,117328967453,,,,,,,,,,
2019-01-03,Z305ELJS,ST4000DM000,4000787030016,0,106,12235816,,,92,0,100,10,100,0,82,170043987,,,72,25231,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,69,31,100,0,100,0,98,4412,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25205,100,41378785600,100,117493664670,,,,,,,,,,
2019-01-04,Z305ELJS,ST4000DM000,4000787030016,0,117,130502416,,,92,0,100,10,100,0,82,170780088,,,72,25255,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,71,29,100,0,100,0,98,4412,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25229,100,41380738848,100,117658643412,,,,,,,,,,
2019-01-05,Z305ELJS,ST4000DM000,4000787030016,0,120,242867056,,,92,0,100,10,100,0,82,172304014,,,72,25279,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,73,27,100,0,100,0,98,4412,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25253,100,41385299168,100,117848837166,,,,,,,,,,
2019-01-06,Z305ELJS,ST4000DM000,4000787030016,0,120,241334624,,,92,0,100,10,100,0,82,172860207,,,72,25303,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,73,27,100,0,100,0,98,4412,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25277,100,41386951736,100,117938799612,,,,,,,,,,
2019-01-07,Z305ELJS,ST4000DM000,4000787030016,0,117,135439200,,,92,0,100,10,100,0,82,174446029,,,72,25327,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,73,27,100,0,100,0,98,4412,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25301,100,41391652696,100,118094144666,,,,,,,,,,
2019-01-08,Z305ELJS,ST4000DM000,4000787030016,0,118,185209400,,,92,0,100,10,100,0,82,175345200,,,72,25351,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,74,26,100,0,100,0,98,4412,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25324,100,41394325664,100,118260796985,,,,,,,,,,
2019-01-09,Z305ELJS,ST4000DM000,4000787030016,0,119,210898944,,,92,0,100,10,100,0,82,176944837,,,72,25375,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,75,25,100,0,100,0,98,4412,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25349,100,41398959784,100,118428769682,,,,,,,,,,
2019-01-10,Z305ELJS,ST4000DM000,4000787030016,0,117,163810752,,,92,0,100,10,100,0,82,177323153,,,72,25395,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,75,25,100,0,100,0,98,4412,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25369,100,41400092832,100,118497092668,,,,,,,,,,
