2019-01-01,S300Z5S0,ST4000DM000,4000787030016,0,113,52113552,,,96,0,100,4,100,0,87,617817542,,,65,30874,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,2,81,39420,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30523,100,55296055184,100,121758974540,,,,,,,,,,
2019-01-02,S300Z5S0,ST4000DM000,4000787030016,0,118,170484672,,,96,0,100,4,100,0,87,619367539,,,65,30898,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,2,81,39420,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30548,100,55308543824,100,121830180062,,,,,,,,,,
2019-01-03,S300Z5S0,ST4000DM000,4000787030016,0,117,128612760,,,96,0,100,4,100,0,87,621212021,,,65,30922,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,2,81,39420,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30572,100,55319329560,100,122033848413,,,,,,,,,,
2019-01-04,S300Z5S0,ST4000DM000,4000787030016,0,117,118084792,,,96,0,100,4,100,0,87,623426370,,,65,30946,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,2,81,39420,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30595,100,55345928648,100,122159721976,,,,,,,,,,
2019-01-05,S300Z5S0,ST4000DM000,4000787030016,0,115,92830560,,,96,0,100,4,100,0,87,624372923,,,65,30970,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,2,81,39420,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30620,100,55360899896,100,122303764689,,,,,,,,,,
2019-01-06,S300Z5S0,ST4000DM000,4000787030016,0,114,69150472,,,96,0,100,4,100,0,87,626790087,,,65,30994,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,2,81,39420,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30643,100,55380292944,100,122471455271,,,,,,,,,,
2019-01-07,S300Z5S0,ST4000DM000,4000787030016,0,117,121425240,,,96,0,100,4,100,0,87,627792374,,,65,31018,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,2,81,39420,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30668,100,55397668504,100,122599431102,,,,,,,,,,
2019-01-08,S300Z5S0,ST4000DM000,4000787030016,0,111,30425224,,,96,0,100,4,100,0,87,628665762,,,65,31042,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,2,81,39420,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30691,100,55416717104,100,122663476236,,,,,,,,,,
2019-01-09,S300Z5S0,ST4000DM000,4000787030016,0,118,182666328,,,96,0,100,4,100,0,87,630054081,,,65,31066,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,2,81,39420,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30715,100,55433623232,100,122712868026,,,,,,,,,,
2019-01-10,S300Z5S0,ST4000DM000,4000787030016,0,117,147164624,,,96,0,100,4,100,0,87,631039430,,,65,31087,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,2,81,39420,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30736,100,55445411064,100,122834960567,,,,,,,,,,
