2019-01-01,Z304JGDT,ST4000DM000,4000787030016,0,119,229208912,,,95,0,100,5,100,0,85,380055292,,,69,27632,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,94,13367,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27506,100,47137345704,100,129603266178,,,,,,,,,,
2019-01-02,Z304JGDT,ST4000DM000,4000787030016,0,114,59861088,,,95,0,100,5,100,0,85,380619646,,,69,27655,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,94,13367,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27529,100,47160876160,100,129727688694,,,,,,,,,,
2019-01-03,Z304JGDT,ST4000DM000,4000787030016,0,111,39845128,,,95,0,100,5,100,0,85,382751088,,,69,27679,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,13367,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27553,100,47186039176,100,129908831293,,,,,,,,,,
2019-01-04,Z304JGDT,ST4000DM000,4000787030016,0,117,162488656,,,95,0,100,5,100,0,85,383433420,,,69,27703,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,13367,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27577,100,47209602856,100,130079877053,,,,,,,,,,
2019-01-05,Z304JGDT,ST4000DM000,4000787030016,0,116,114436184,,,95,0,100,5,100,0,85,385396880,,,69,27727,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,13367,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27601,100,47250497488,100,130267261386,,,,,,,,,,
2019-01-06,Z304JGDT,ST4000DM000,4000787030016,0,113,57709280,,,95,0,100,5,100,0,85,386400733,,,69,27752,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,13367,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27625,100,47283999576,100,130453484425,,,,,,,,,,
2019-01-07,Z304JGDT,ST4000DM000,4000787030016,0,119,222715912,,,95,0,100,5,100,0,85,388227624,,,69,27776,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,13367,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27650,100,47312249680,100,130587937674,,,,,,,,,,
2019-01-08,Z304JGDT,ST4000DM000,4000787030016,0,114,73213320,,,95,0,100,5,100,0,85,389554741,,,69,27799,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,13367,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27673,100,47336077560,100,130758145799,,,,,,,,,,
2019-01-09,Z304JGDT,ST4000DM000,4000787030016,0,108,15421808,,,95,0,100,5,100,0,85,390819380,,,69,27823,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,13367,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27697,100,47367839368,100,130952122154,,,,,,,,,,
2019-01-10,Z304JGDT,ST4000DM000,4000787030016,0,119,222414176,,,95,0,100,5,100,0,85,391933646,,,69,27842,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,13367,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27716,100,47384194256,100,131091521364,,,,,,,,,,
2019-01-11,Z304JGDT,ST4000DM000,4000787030016,0,118,197371320,,,95,0,100,5,100,0,85,392961485,,,69,27865,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,13367,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27738,100,47408169312,100,131215478433,,,,,,,,,,
2019-01-12,Z304JGDT,ST4000DM000,4000787030016,0,120,238100312,,,95,0,100,5,100,0,85,395057568,,,69,27888,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,13367,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27762,100,47430054464,100,131377945054,,,,,,,,,,
2019-01-13,Z304JGDT,ST4000DM000,4000787030016,0,119,218236736,,,95,0,100,5,100,0,85,396099920,,,69,27912,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,13367,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27786,100,47459960616,100,131485418750,,,,,,,,,,
2019-01-14,Z304JGDT,ST4000DM000,4000787030016,0,119,213160280,,,95,0,100,5,100,0,85,397606892,,,69,27936,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,13367,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27810,100,47488520928,100,131646991136,,,,,,,,,,
2019-01-15,Z304JGDT,ST4000DM000,4000787030016,0,116,116133296,,,95,0,100,5,100,0,85,399839145,,,69,27960,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,13367,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27834,100,47534376384,100,131755609741,,,,,,,,,,
2019-01-16,Z304JGDT,ST4000DM000,4000787030016,0,118,196038616,,,95,0,100,5,100,0,85,401022874,,,69,27984,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,13367,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27858,100,47557675720,100,131922465070,,,,,,,,,,
2019-01-17,Z304JGDT,ST4000DM000,4000787030016,0,116,112557696,,,95,0,100,5,100,0,85,402374756,,,69,28008,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,13367,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27882,100,47576421928,100,132088443784,,,,,,,,,,
2019-01-18,Z304JGDT,ST4000DM000,4000787030016,0,116,102941928,,,95,0,100,5,100,0,86,404485168,,,68,28032,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,13367,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27906,100,47599149920,100,132194515030,,,,,,,,,,
2019-01-19,Z304JGDT,ST4000DM000,4000787030016,0,114,77703976,,,95,0,100,5,100,0,86,406564486,,,68,28056,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,13367,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27930,100,47620076864,100,132357070306,,,,,,,,,,
2019-01-20,Z304JGDT,ST4000DM000,4000787030016,0,117,119598800,,,95,0,100,5,100,0,86,407696123,,,68,28080,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,13367,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27954,100,47635135848,100,132503411737,,,,,,,,,,
2019-01-21,Z304JGDT,ST4000DM000,4000787030016,0,117,154180296,,,95,0,100,5,100,0,86,408875660,,,68,28104,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,94,13367,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27977,100,47654414768,100,132641854742,,,,,,,,,,
2019-01-22,Z304JGDT,ST4000DM000,4000787030016,0,116,104678736,,,95,0,100,5,100,0,86,410780125,,,68,28127,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,13367,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28001,100,47675916320,100,132759466915,,,,,,,,,,
2019-01-23,Z304JGDT,ST4000DM000,4000787030016,0,117,162864544,,,95,0,100,5,100,0,86,411848596,,,68,28151,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,13367,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28025,100,47693445056,100,132896779696,,,,,,,,,,
2019-01-24,Z304JGDT,ST4000DM000,4000787030016,0,118,184410184,,,95,0,100,5,100,0,86,412976386,,,68,28175,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,94,13367,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28049,100,47714747256,100,133037267215,,,,,,,,,,
