2019-09-02,Z304D6RH,ST4000DM000,4000787030016,0,116,111302712,,,96,0,100,4,100,0,87,508765644,,,76,21145,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,209,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21140,100,23741873584,100,124601122578,,,,,,,,,,
2019-09-03,Z304D6RH,ST4000DM000,4000787030016,0,115,96732352,,,96,0,100,4,100,0,87,509792548,,,76,21169,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,209,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21164,100,23772058768,100,124894360311,,,,,,,,,,
2019-09-04,Z304D6RH,ST4000DM000,4000787030016,0,114,71568840,,,96,0,100,4,100,0,87,510314855,,,76,21193,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,209,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21188,100,23795187984,100,125237981327,,,,,,,,,,
2019-09-05,Z304D6RH,ST4000DM000,4000787030016,0,110,25593760,,,96,0,100,4,100,0,87,511281271,,,76,21217,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,209,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21212,100,23824873600,100,125410255879,,,,,,,,,,
2019-09-06,Z304D6RH,ST4000DM000,4000787030016,0,113,50372200,,,96,0,100,4,100,0,87,512337217,,,76,21240,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,210,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21235,100,23851737792,100,125663819488,,,,,,,,,,
2019-09-07,Z304D6RH,ST4000DM000,4000787030016,0,117,136048784,,,96,0,100,4,100,0,87,512787366,,,76,21264,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,210,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21259,100,23873012384,100,126003566864,,,,,,,,,,
2019-09-08,Z304D6RH,ST4000DM000,4000787030016,0,119,205559960,,,96,0,100,4,100,0,87,513223265,,,76,21288,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,210,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21283,100,23898089696,100,126304915011,,,,,,,,,,
2019-09-09,Z304D6RH,ST4000DM000,4000787030016,0,117,161150392,,,96,0,100,4,100,0,87,513666234,,,76,21312,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,210,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21307,100,23921022280,100,126561652081,,,,,,,,,,
2019-09-10,Z304D6RH,ST4000DM000,4000787030016,0,117,155578520,,,96,0,100,4,100,0,87,514733825,,,76,21336,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,210,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21331,100,23949857464,100,126818193367,,,,,,,,,,
2019-09-11,Z304D6RH,ST4000DM000,4000787030016,0,119,221800504,,,96,0,100,4,100,0,87,516123549,,,76,21360,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,210,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21355,100,23981902072,100,126973437549,,,,,,,,,,
2019-09-12,Z304D6RH,ST4000DM000,4000787030016,0,117,117545488,,,96,0,100,4,100,0,87,516997768,,,76,21383,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,212,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21378,100,24014063784,100,127099349014,,,,,,,,,,
2019-09-13,Z304D6RH,ST4000DM000,4000787030016,0,118,176559496,,,96,0,100,4,100,0,87,517908920,,,76,21407,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,212,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21402,100,24052629704,100,127326540183,,,,,,,,,,
2019-09-14,Z304D6RH,ST4000DM000,4000787030016,0,117,146574384,,,96,0,100,4,100,0,87,518442194,,,76,21431,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,212,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21426,100,24091591936,100,127511527066,,,,,,,,,,
2019-09-15,Z304D6RH,ST4000DM000,4000787030016,0,119,205808688,,,96,0,100,4,100,0,87,518909449,,,76,21455,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,212,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21450,100,24115999408,100,127716074026,,,,,,,,,,
2019-09-16,Z304D6RH,ST4000DM000,4000787030016,0,115,84769760,,,96,0,100,4,100,0,87,519405659,,,76,21478,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,212,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21473,100,24144551592,100,127932306082,,,,,,,,,,
2019-09-17,Z304D6RH,ST4000DM000,4000787030016,0,117,156013960,,,96,0,100,4,100,0,87,520563081,,,76,21502,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,212,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21497,100,24183322920,100,128093987772,,,,,,,,,,
2019-09-18,Z304D6RH,ST4000DM000,4000787030016,0,117,132215992,,,96,0,100,4,100,0,87,521174897,,,76,21526,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,212,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21521,100,24205084848,100,128246989205,,,,,,,,,,
2019-09-19,Z304D6RH,ST4000DM000,4000787030016,0,117,138180640,,,96,0,100,4,100,0,87,522527029,,,76,21550,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,213,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21544,100,24236518448,100,128391594418,,,,,,,,,,
2019-09-20,Z304D6RH,ST4000DM000,4000787030016,0,118,199515840,,,96,0,100,4,100,0,87,523504103,,,76,21573,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,213,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21568,100,24264589432,100,128562417173,,,,,,,,,,
2019-09-21,Z304D6RH,ST4000DM000,4000787030016,0,118,185075216,,,96,0,100,4,100,0,87,524427585,,,76,21597,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,213,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21592,100,24285902744,100,128749691556,,,,,,,,,,
2019-09-22,Z304D6RH,ST4000DM000,4000787030016,0,102,4842640,,,96,0,100,4,100,0,87,525301448,,,76,21621,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,213,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21616,100,24315061216,100,128901261568,,,,,,,,,,
2019-09-23,Z304D6RH,ST4000DM000,4000787030016,0,119,231834064,,,96,0,100,4,100,0,87,526238206,,,76,21645,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,213,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21640,100,24340207560,100,129055599111,,,,,,,,,,
2019-09-24,Z304D6RH,ST4000DM000,4000787030016,0,112,42027968,,,96,0,100,4,100,0,87,527706840,,,76,21668,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,213,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21663,100,24384746944,100,129177557720,,,,,,,,,,
2019-09-25,Z304D6RH,ST4000DM000,4000787030016,0,117,147740936,,,96,0,100,4,100,0,87,529221452,,,76,21704,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,214,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21699,100,24413623320,100,129458668083,,,,,,,,,,
2019-09-26,Z304D6RH,ST4000DM000,4000787030016,0,117,127519424,,,96,0,100,4,100,0,87,530251297,,,76,21728,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,214,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21723,100,24438756440,100,129519280322,,,,,,,,,,
2019-09-27,Z304D6RH,ST4000DM000,4000787030016,0,114,69206256,,,96,0,100,4,100,0,87,531221308,,,76,21752,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,214,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21747,100,24454926704,100,129656408485,,,,,,,,,,
2019-09-28,Z304D6RH,ST4000DM000,4000787030016,0,116,115022304,,,96,0,100,4,100,0,87,532007966,,,76,21776,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,214,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21771,100,24472046464,100,129822439134,,,,,,,,,,
2019-09-29,Z304D6RH,ST4000DM000,4000787030016,0,116,115500344,,,96,0,100,4,100,0,87,532662534,,,76,21800,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,214,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21794,100,24489250528,100,129965511093,,,,,,,,,,
2019-09-30,Z304D6RH,ST4000DM000,4000787030016,0,119,207857632,,,96,0,100,4,100,0,87,534156587,,,76,21823,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,214,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21818,100,24510257016,100,130107150334,,,,,,,,,,
2019-10-01,Z304D6RH,ST4000DM000,4000787030016,0,117,118069008,,,96,0,100,4,100,0,87,535411677,,,76,21847,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,214,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21842,100,24538584320,100,130296555192,,,,,,,,,,
2019-10-02,Z304D6RH,ST4000DM000,4000787030016,0,116,109387200,,,96,0,100,4,100,0,87,535612466,,,76,21859,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,214,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21854,100,24549601792,100,130427644959,,,,,,,,,,
2019-10-03,Z304D6RH,ST4000DM000,4000787030016,0,118,184605744,,,96,0,100,4,100,0,87,536466942,,,76,21883,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,214,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21878,100,24571776800,100,130615858410,,,,,,,,,,
2019-10-04,Z304D6RH,ST4000DM000,4000787030016,0,117,118050504,,,96,0,100,4,100,0,87,537198077,,,75,21906,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,214,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21901,100,24590338952,100,130793437756,,,,,,,,,,
2019-10-05,Z304D6RH,ST4000DM000,4000787030016,0,114,63654696,,,96,0,100,4,100,0,87,537694992,,,75,21930,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,216,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21925,100,24611655224,100,131071411278,,,,,,,,,,
2019-10-06,Z304D6RH,ST4000DM000,4000787030016,0,113,55466920,,,96,0,100,4,100,0,87,538212143,,,75,21954,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,216,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21949,100,24640244264,100,131413901827,,,,,,,,,,
2019-10-07,Z304D6RH,ST4000DM000,4000787030016,0,117,118981496,,,96,0,100,4,100,0,87,538798740,,,75,21978,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,216,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21972,100,24693087880,100,131787793418,,,,,,,,,,
2019-10-08,Z304D6RH,ST4000DM000,4000787030016,0,116,111104152,,,96,0,100,4,100,0,87,539894787,,,75,22001,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,216,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21996,100,24718939080,100,132079398111,,,,,,,,,,
2019-10-09,Z304D6RH,ST4000DM000,4000787030016,0,119,215429320,,,96,0,100,4,100,0,87,540439724,,,75,22025,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,216,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22020,100,24746639856,100,132324516477,,,,,,,,,,
2019-10-10,Z304D6RH,ST4000DM000,4000787030016,0,118,192936808,,,96,0,100,4,100,0,87,541767734,,,75,22061,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,217,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22056,100,24795660800,100,132506266154,,,,,,,,,,
2019-10-11,Z304D6RH,ST4000DM000,4000787030016,0,116,106762992,,,96,0,100,4,100,0,87,542537806,,,75,22085,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,217,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22080,100,24822884848,100,132777973650,,,,,,,,,,
2019-10-12,Z304D6RH,ST4000DM000,4000787030016,0,118,191472336,,,96,0,100,4,100,0,87,542875782,,,75,22109,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,226,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22104,100,24840294528,100,132902248659,,,,,,,,,,
2019-10-13,Z304D6RH,ST4000DM000,4000787030016,0,115,91718832,,,96,0,100,4,100,0,87,543106004,,,75,22133,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,250,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22127,100,24850323912,100,132984910149,,,,,,,,,,
2019-10-14,Z304D6RH,ST4000DM000,4000787030016,0,115,99191088,,,96,0,100,4,100,0,87,543800098,,,75,22156,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,258,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22151,100,24866965776,100,133116881242,,,,,,,,,,
2019-10-15,Z304D6RH,ST4000DM000,4000787030016,0,117,138446560,,,96,0,100,4,100,0,87,544306730,,,75,22192,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,384,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22186,100,24878392056,100,133232188075,,,,,,,,,,
2019-10-16,Z304D6RH,ST4000DM000,4000787030016,0,117,138446560,,,96,0,100,4,100,0,87,544306730,,,75,22192,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,384,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22186,100,24878392056,100,133232188075,,,,,,,,,,
2019-10-17,Z304D6RH,ST4000DM000,4000787030016,0,117,149841440,,,96,0,100,4,100,0,87,545148375,,,75,22216,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,395,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22210,100,24892897928,100,133309472009,,,,,,,,,,
2019-10-18,Z304D6RH,ST4000DM000,4000787030016,0,116,116596328,,,96,0,100,4,100,0,87,546774529,,,75,22240,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,397,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22234,100,24908088992,100,133469370490,,,,,,,,,,
2019-10-19,Z304D6RH,ST4000DM000,4000787030016,0,118,195436144,,,96,0,100,4,100,0,87,547208346,,,75,22276,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,445,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22270,100,24924234888,100,133588281207,,,,,,,,,,
2019-10-20,Z304D6RH,ST4000DM000,4000787030016,0,119,211155576,,,96,0,100,4,100,0,87,547741547,,,75,22299,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,445,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22293,100,24944426744,100,133666131643,,,,,,,,,,
2019-10-21,Z304D6RH,ST4000DM000,4000787030016,0,117,154319448,,,96,0,100,4,100,0,87,548245829,,,75,22323,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,445,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22317,100,24972270984,100,133725838759,,,,,,,,,,
2019-10-22,Z304D6RH,ST4000DM000,4000787030016,0,111,32333200,,,96,0,100,4,100,0,87,548998665,,,75,22335,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,445,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22329,100,24987011240,100,133774943513,,,,,,,,,,
2019-10-23,Z304D6RH,ST4000DM000,4000787030016,0,116,111214728,,,96,0,100,4,100,0,87,549390606,,,75,22359,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,446,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22353,100,25005434448,100,133872346894,,,,,,,,,,
2019-10-24,Z304D6RH,ST4000DM000,4000787030016,0,116,106470288,,,96,0,100,4,100,0,87,550122374,,,75,22383,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,446,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22377,100,25022968136,100,133937163284,,,,,,,,,,
2019-10-25,Z304D6RH,ST4000DM000,4000787030016,0,118,197469448,,,96,0,100,4,100,0,87,550697612,,,75,22407,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,446,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22401,100,25039066408,100,134015925946,,,,,,,,,,
2019-10-26,Z304D6RH,ST4000DM000,4000787030016,0,111,41339504,,,96,0,100,4,100,0,87,551116785,,,75,22430,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22425,100,25056580136,100,134089521081,,,,,,,,,,
2019-10-27,Z304D6RH,ST4000DM000,4000787030016,0,117,130966952,,,96,0,100,4,100,0,87,551635794,,,75,22454,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22448,100,25072028480,100,134179778224,,,,,,,,,,
2019-10-28,Z304D6RH,ST4000DM000,4000787030016,0,117,146749896,,,96,0,100,4,100,0,87,552081126,,,75,22478,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22472,100,25082431872,100,134256091181,,,,,,,,,,
2019-10-29,Z304D6RH,ST4000DM000,4000787030016,0,114,76447488,,,96,0,100,4,100,0,87,553573445,,,75,22502,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,446,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22496,100,25096296720,100,134464519141,,,,,,,,,,
2019-10-30,Z304D6RH,ST4000DM000,4000787030016,0,114,83419376,,,96,0,100,4,100,0,87,554493773,,,75,22526,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22520,100,25113606960,100,134623161830,,,,,,,,,,
2019-10-31,Z304D6RH,ST4000DM000,4000787030016,0,117,125236880,,,96,0,100,4,100,0,87,555827370,,,75,22562,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22556,100,25132901136,100,134822053599,,,,,,,,,,
2019-11-01,Z304D6RH,ST4000DM000,4000787030016,0,119,222586424,,,96,0,100,4,100,0,87,556629622,,,75,22586,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22580,100,25147072720,100,134997928886,,,,,,,,,,
2019-11-02,Z304D6RH,ST4000DM000,4000787030016,0,112,43517400,,,96,0,100,4,100,0,87,557370735,,,75,22609,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,100,446,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22604,100,25154123960,100,135136214498,,,,,,,,,,
2019-11-03,Z304D6RH,ST4000DM000,4000787030016,0,119,212760712,,,96,0,100,4,100,0,87,558331188,,,75,22633,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,446,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22628,100,25160359160,100,135304332680,,,,,,,,,,
2019-11-04,Z304D6RH,ST4000DM000,4000787030016,0,119,205931520,,,96,0,100,4,100,0,87,559046568,,,75,22657,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,446,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22651,100,25169964280,100,135484915706,,,,,,,,,,
