2019-01-01,Z305GWLL,ST4000DM000,4000787030016,0,119,222009152,,,91,0,100,9,100,0,81,163855749,,,72,25181,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4461,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25152,100,41588929184,100,125722036013,,,,,,,,,,
2019-01-02,Z305GWLL,ST4000DM000,4000787030016,0,114,73294408,,,91,0,100,9,100,0,81,165131971,,,72,25205,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4461,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25176,100,41591155440,100,125897015136,,,,,,,,,,
2019-01-03,Z305GWLL,ST4000DM000,4000787030016,0,116,106047352,,,91,0,100,9,100,0,81,165806508,,,72,25229,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4461,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25200,100,41593147840,100,126055820831,,,,,,,,,,
2019-01-04,Z305GWLL,ST4000DM000,4000787030016,0,119,212630104,,,91,0,100,9,100,0,81,166999870,,,72,25253,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4461,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25224,100,41597854600,100,126193703488,,,,,,,,,,
2019-01-05,Z305GWLL,ST4000DM000,4000787030016,0,116,116851120,,,91,0,100,9,100,0,82,167802019,,,72,25277,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4461,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25248,100,41599666336,100,126336317885,,,,,,,,,,
2019-01-06,Z305GWLL,ST4000DM000,4000787030016,0,117,131263680,,,91,0,100,9,100,0,82,169357274,,,72,25301,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4462,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25272,100,41604111248,100,126484704871,,,,,,,,,,
2019-01-07,Z305GWLL,ST4000DM000,4000787030016,0,114,78456472,,,91,0,100,9,100,0,82,170540128,,,72,25325,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4471,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25296,100,41606843544,100,126634690577,,,,,,,,,,
2019-01-08,Z305GWLL,ST4000DM000,4000787030016,0,112,43218688,,,91,0,100,9,100,0,82,171319196,,,72,25349,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4471,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25320,100,41609825424,100,126794584866,,,,,,,,,,
2019-01-09,Z305GWLL,ST4000DM000,4000787030016,0,115,84588648,,,91,0,100,9,100,0,82,172100150,,,72,25373,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4471,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25344,100,41611920568,100,126946315913,,,,,,,,,,
2019-01-10,Z305GWLL,ST4000DM000,4000787030016,0,118,187299936,,,91,0,100,9,100,0,82,172808403,,,72,25393,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4471,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25364,100,41613614096,100,127074130645,,,,,,,,,,
2019-01-11,Z305GWLL,ST4000DM000,4000787030016,0,108,15176776,,,91,0,100,9,100,0,82,174176625,,,71,25416,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4476,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25386,100,41617237896,100,127232889048,,,,,,,,,,
2019-01-12,Z305GWLL,ST4000DM000,4000787030016,0,110,29067896,,,91,0,100,9,100,0,82,175159813,,,71,25440,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4480,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25410,100,41620070968,100,127354709744,,,,,,,,,,
2019-01-13,Z305GWLL,ST4000DM000,4000787030016,0,118,190165712,,,91,0,100,9,100,0,82,176313946,,,71,25464,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4486,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25434,100,41622417800,100,127488508968,,,,,,,,,,
2019-01-14,Z305GWLL,ST4000DM000,4000787030016,0,118,177488912,,,91,0,100,9,100,0,82,178020265,,,71,25487,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4493,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25458,100,41626764008,100,127584222364,,,,,,,,,,
