2019-01-01,W300BM2Z,ST4000DM000,4000787030016,0,101,3188272,,,93,0,100,18,100,0,85,396876397,,,46,47573,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,6,1,244879,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,45190,100,30643932205,100,243973034580,,,,,,,,,,
2019-01-02,W300BM2Z,ST4000DM000,4000787030016,0,112,42740536,,,93,0,100,18,100,0,85,396881684,,,46,47597,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,72,28,100,0,100,6,1,246351,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,45203,100,30643932880,100,244012387748,,,,,,,,,,
2019-01-03,W300BM2Z,ST4000DM000,4000787030016,0,114,80484840,,,93,0,100,18,100,0,85,396886844,,,46,47621,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,75,25,100,0,100,6,1,247776,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,45216,100,30643933528,100,244049928948,,,,,,,,,,
2019-01-04,W300BM2Z,ST4000DM000,4000787030016,0,117,118368576,,,93,0,100,18,100,0,85,396891957,,,46,47645,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,6,1,249202,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,45229,100,30643934176,100,244087632108,,,,,,,,,,
2019-01-05,W300BM2Z,ST4000DM000,4000787030016,0,117,156009384,,,93,0,100,18,100,0,85,396897206,,,46,47669,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,75,25,100,0,100,6,1,250674,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,45242,100,30643934824,100,244125085708,,,,,,,,,,
2019-01-06,W300BM2Z,ST4000DM000,4000787030016,0,110,25289896,,,93,0,100,18,100,0,85,396925419,,,46,47693,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,70,30,100,0,100,6,1,251660,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,45258,100,30643964182,100,245456655236,,,,,,,,,,
2019-01-07,W300BM2Z,ST4000DM000,4000787030016,0,118,181496648,,,93,0,100,18,100,0,85,396985057,,,46,47717,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,76,24,100,0,100,6,1,251660,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,45282,100,30644058412,100,249757190604,,,,,,,,,,
2019-01-08,W300BM2Z,ST4000DM000,4000787030016,0,114,67390176,,,93,0,100,18,100,0,85,397009364,,,46,47741,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,75,25,100,0,100,6,1,252615,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,45299,100,30644092972,100,251350449068,,,,,,,,,,
2019-01-09,W300BM2Z,ST4000DM000,4000787030016,0,116,103632536,,,93,0,100,18,100,0,85,397014519,,,46,47765,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,75,25,100,0,100,6,1,254041,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,45311,100,30644093593,100,251386512748,,,,,,,,,,
2019-01-10,W300BM2Z,ST4000DM000,4000787030016,0,117,141389544,,,93,0,100,18,100,0,85,397019609,,,46,47789,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,76,24,100,0,100,6,1,255467,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,45324,100,30644094241,100,251424081748,,,,,,,,,,
