2019-01-01,Z305ANVV,ST4000DM000,4000787030016,0,115,99711760,,,94,0,100,6,100,0,69,8288281,,,70,27005,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,1,221363,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25850,100,31346391288,100,129442113268,,,,,,,,,,
2019-01-02,Z305ANVV,ST4000DM000,4000787030016,0,108,16839656,,,94,0,100,6,100,0,70,11118971,,,70,27029,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,1,221363,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25873,100,31361037056,100,129798160311,,,,,,,,,,
2019-01-03,Z305ANVV,ST4000DM000,4000787030016,0,114,79510688,,,94,0,100,6,100,0,70,12010520,,,70,27053,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,1,221363,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25897,100,31362818512,100,130100240609,,,,,,,,,,
2019-01-04,Z305ANVV,ST4000DM000,4000787030016,0,112,47928096,,,94,0,100,6,100,0,71,13489898,,,70,27077,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,1,221363,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25921,100,31376839664,100,130428924377,,,,,,,,,,
2019-01-05,Z305ANVV,ST4000DM000,4000787030016,0,117,149176208,,,94,0,100,6,100,0,71,14630405,,,70,27101,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,1,221363,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25945,100,31378815272,100,130788849304,,,,,,,,,,
2019-01-06,Z305ANVV,ST4000DM000,4000787030016,0,119,206723728,,,94,0,100,6,100,0,72,15769013,,,70,27125,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,1,221363,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25970,100,31380791848,100,131162307502,,,,,,,,,,
2019-01-07,Z305ANVV,ST4000DM000,4000787030016,0,117,145423712,,,94,0,100,6,100,0,72,16765389,,,70,27149,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,1,221363,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25994,100,31382444480,100,131484892771,,,,,,,,,,
2019-01-08,Z305ANVV,ST4000DM000,4000787030016,0,113,52449424,,,94,0,100,6,100,0,72,18007353,,,69,27173,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,1,221363,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26017,100,31385948968,100,131855473554,,,,,,,,,,
2019-01-09,Z305ANVV,ST4000DM000,4000787030016,0,120,238040176,,,94,0,100,6,100,0,72,19560042,,,69,27197,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,1,221363,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26042,100,31398667072,100,132194845213,,,,,,,,,,
2019-01-10,Z305ANVV,ST4000DM000,4000787030016,0,114,83041104,,,94,0,100,6,100,0,72,20146297,,,69,27220,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,1,221363,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26065,100,31399724352,100,132379135314,,,,,,,,,,
2019-01-11,Z305ANVV,ST4000DM000,4000787030016,0,113,58293752,,,94,0,100,6,100,0,73,21039849,,,69,27244,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,1,221363,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26089,100,31413800496,100,132498937475,,,,,,,,,,
2019-01-12,Z305ANVV,ST4000DM000,4000787030016,0,115,91584608,,,94,0,100,6,100,0,73,21677401,,,69,27268,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,1,221363,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26112,100,31415524176,100,132718992347,,,,,,,,,,
