2019-01-01,Z304HTZS,ST4000DM000,4000787030016,0,117,131534512,,,91,0,100,9,100,0,89,883126994,,,70,26992,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,38,124388,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26353,100,28788536944,100,120826378768,,,,,,,,,,
2019-01-02,Z304HTZS,ST4000DM000,4000787030016,0,117,122719944,,,91,0,100,9,100,0,89,883887858,,,70,27016,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,38,124388,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26376,100,28792888608,100,120969188432,,,,,,,,,,
2019-01-03,Z304HTZS,ST4000DM000,4000787030016,0,120,241139672,,,91,0,100,9,100,0,89,884353618,,,70,27040,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,124388,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26400,100,28794200864,100,121120451443,,,,,,,,,,
2019-01-04,Z304HTZS,ST4000DM000,4000787030016,0,119,234560464,,,91,0,100,9,100,0,89,885089079,,,70,27064,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124388,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26425,100,28797730032,100,121263327611,,,,,,,,,,
2019-01-05,Z304HTZS,ST4000DM000,4000787030016,0,107,13436496,,,91,0,100,9,100,0,89,885427666,,,70,27088,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,124388,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26449,100,28799120856,100,121374201378,,,,,,,,,,
2019-01-06,Z304HTZS,ST4000DM000,4000787030016,0,118,200652896,,,91,0,100,9,100,0,89,886162192,,,70,27112,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,124388,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26473,100,28805464688,100,121498923392,,,,,,,,,,
2019-01-07,Z304HTZS,ST4000DM000,4000787030016,0,109,24444904,,,91,0,100,9,100,0,89,886828507,,,70,27136,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,124388,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26496,100,28806835264,100,121605858899,,,,,,,,,,
2019-01-08,Z304HTZS,ST4000DM000,4000787030016,0,118,191935336,,,91,0,100,9,100,0,89,887182478,,,69,27160,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,124388,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26520,100,28809832408,100,121689884551,,,,,,,,,,
2019-01-09,Z304HTZS,ST4000DM000,4000787030016,0,109,21056056,,,91,0,100,9,100,0,89,887875502,,,69,27184,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,38,124388,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26545,100,28814630688,100,121835244818,,,,,,,,,,
2019-01-10,Z304HTZS,ST4000DM000,4000787030016,0,118,171295256,,,91,0,100,9,100,0,89,888361386,,,69,27203,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,124388,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26563,100,28816915696,100,121947295380,,,,,,,,,,
