2019-01-01,S300YBST,ST4000DM000,4000787030016,0,117,142909672,,,97,0,100,3,100,0,86,432103843,,,67,29436,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,92,16926,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29344,100,52483107312,100,106232064226,,,,,,,,,,
2019-01-02,S300YBST,ST4000DM000,4000787030016,0,117,125423008,,,97,0,100,3,100,0,86,433121893,,,67,29461,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,92,16926,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29369,100,52497491736,100,106383804133,,,,,,,,,,
2019-01-03,S300YBST,ST4000DM000,4000787030016,0,117,128788608,,,97,0,100,3,100,0,86,434786772,,,67,29484,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,62,38,100,0,100,1,92,16926,38,38,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29392,100,52513259152,100,106522875764,,,,,,,,,,
2019-01-04,S300YBST,ST4000DM000,4000787030016,0,115,93550928,,,97,0,100,3,100,0,86,436106941,,,67,29508,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,92,16926,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29416,100,52533531840,100,106666779582,,,,,,,,,,
2019-01-05,S300YBST,ST4000DM000,4000787030016,0,112,48147888,,,97,0,100,3,100,0,86,438792602,,,67,29533,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,92,16926,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29441,100,52558464432,100,106879969734,,,,,,,,,,
2019-01-06,S300YBST,ST4000DM000,4000787030016,0,105,9618840,,,97,0,100,3,100,0,86,441245803,,,67,29557,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,92,16926,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29465,100,52581571424,100,107031760247,,,,,,,,,,
2019-01-07,S300YBST,ST4000DM000,4000787030016,0,115,92231032,,,97,0,100,3,100,0,86,442842574,,,67,29580,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,92,16926,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29488,100,52600608200,100,107107029103,,,,,,,,,,
2019-01-08,S300YBST,ST4000DM000,4000787030016,0,108,19177168,,,97,0,100,3,100,0,86,443462998,,,67,29604,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,92,16926,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29512,100,52619767376,100,107163372766,,,,,,,,,,
2019-01-09,S300YBST,ST4000DM000,4000787030016,0,117,123653336,,,97,0,100,3,100,0,86,444410783,,,67,29627,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,92,16926,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29535,100,52640335032,100,107273308491,,,,,,,,,,
2019-01-10,S300YBST,ST4000DM000,4000787030016,0,114,66574408,,,97,0,100,3,100,0,86,445294609,,,67,29646,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,92,16926,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29554,100,52652319128,100,107384033202,,,,,,,,,,
2019-01-11,S300YBST,ST4000DM000,4000787030016,0,115,94075248,,,97,0,100,3,100,0,86,446415834,,,67,29669,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,92,16929,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29577,100,52671651712,100,107522581363,,,,,,,,,,
2019-01-12,S300YBST,ST4000DM000,4000787030016,0,117,152772992,,,97,0,100,3,100,0,86,448746252,,,67,29692,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,92,16929,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29600,100,52703411936,100,107649195092,,,,,,,,,,
2019-01-13,S300YBST,ST4000DM000,4000787030016,0,115,99934816,,,97,0,100,3,100,0,86,449891149,,,67,29716,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,92,16929,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29624,100,52720811552,100,107802660832,,,,,,,,,,
2019-01-14,S300YBST,ST4000DM000,4000787030016,0,105,8390160,,,97,0,100,3,100,0,86,451192328,,,67,29740,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,1,92,16929,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29648,100,52735296448,100,107889357394,,,,,,,,,,
2019-01-15,S300YBST,ST4000DM000,4000787030016,0,118,181023880,,,97,0,100,3,100,0,86,452358530,,,67,29763,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,92,16929,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29671,100,52764855384,100,107950628183,,,,,,,,,,
2019-01-16,S300YBST,ST4000DM000,4000787030016,0,113,51591024,,,97,0,100,3,100,0,86,453406986,,,66,29787,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,92,16929,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29695,100,52788589696,100,108068413577,,,,,,,,,,
2019-01-17,S300YBST,ST4000DM000,4000787030016,0,111,37533320,,,97,0,100,3,100,0,86,454680207,,,66,29811,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,92,16929,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29718,100,52807660912,100,108228799209,,,,,,,,,,
2019-01-18,S300YBST,ST4000DM000,4000787030016,0,115,90509760,,,97,0,100,3,100,0,86,455617802,,,66,29834,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,64,36,100,0,100,1,92,16929,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29742,100,52823962560,100,108338549889,,,,,,,,,,
2019-01-19,S300YBST,ST4000DM000,4000787030016,0,114,78131744,,,97,0,100,3,100,0,86,458511968,,,66,29869,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,92,16929,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29777,100,52860201800,100,108538746643,,,,,,,,,,
2019-01-20,S300YBST,ST4000DM000,4000787030016,0,112,45012360,,,97,0,100,3,100,0,86,459697162,,,66,29893,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,92,16929,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29801,100,52881250568,100,108672636825,,,,,,,,,,
2019-01-21,S300YBST,ST4000DM000,4000787030016,0,117,155532056,,,97,0,100,3,100,0,86,461493965,,,66,29917,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,92,16929,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29825,100,52901070040,100,108774824825,,,,,,,,,,
2019-01-22,S300YBST,ST4000DM000,4000787030016,0,116,114932784,,,97,0,100,3,100,0,86,463689420,,,66,29940,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,63,37,100,0,100,1,92,16929,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29848,100,52917871840,100,108881754786,,,,,,,,,,
