2019-01-01,Z302FS4M,ST4000DM000,4000787030016,0,118,183290000,,,94,0,100,6,100,0,88,745102617,,,63,32502,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35090,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32330,100,55780197760,100,121214169968,,,,,,,,,,
2019-01-02,Z302FS4M,ST4000DM000,4000787030016,0,118,189477048,,,94,0,100,6,100,0,88,747247216,,,63,32526,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35090,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32354,100,55794161848,100,121378114700,,,,,,,,,,
2019-01-03,Z302FS4M,ST4000DM000,4000787030016,0,112,42897592,,,94,0,100,6,100,0,88,749555160,,,63,32550,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35090,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32378,100,55814042296,100,121523059798,,,,,,,,,,
2019-01-04,Z302FS4M,ST4000DM000,4000787030016,0,118,187731456,,,94,0,100,6,100,0,88,751587424,,,63,32575,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35090,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32403,100,55828658984,100,121658795117,,,,,,,,,,
2019-01-05,Z302FS4M,ST4000DM000,4000787030016,0,116,114595480,,,94,0,100,6,100,0,88,753035250,,,63,32599,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35090,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32427,100,55853774312,100,121826477733,,,,,,,,,,
2019-01-06,Z302FS4M,ST4000DM000,4000787030016,0,118,167905192,,,94,0,100,6,100,0,88,755120931,,,63,32622,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35090,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32450,100,55881709952,100,121985620370,,,,,,,,,,
2019-01-07,Z302FS4M,ST4000DM000,4000787030016,0,107,14267992,,,94,0,100,6,100,0,88,756957329,,,63,32646,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35090,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32473,100,55904458792,100,122140058757,,,,,,,,,,
2019-01-08,Z302FS4M,ST4000DM000,4000787030016,0,119,229773768,,,94,0,100,6,100,0,88,760387136,,,63,32670,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35090,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32498,100,55934652960,100,122350727757,,,,,,,,,,
2019-01-09,Z302FS4M,ST4000DM000,4000787030016,0,115,92164448,,,94,0,100,6,100,0,88,764354402,,,63,32695,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35090,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32522,100,55960733408,100,122551981913,,,,,,,,,,
2019-01-10,Z302FS4M,ST4000DM000,4000787030016,0,117,154326560,,,94,0,100,6,100,0,88,765814515,,,63,32717,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35090,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32545,100,55979894232,100,122687217915,,,,,,,,,,
2019-01-11,Z302FS4M,ST4000DM000,4000787030016,0,115,86824328,,,94,0,100,6,100,0,88,768167751,,,63,32741,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35090,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32569,100,55999140120,100,122805938767,,,,,,,,,,
2019-01-12,Z302FS4M,ST4000DM000,4000787030016,0,111,38482208,,,94,0,100,6,100,0,88,770393626,,,63,32765,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35090,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32593,100,56021488912,100,122994246838,,,,,,,,,,
2019-01-13,Z302FS4M,ST4000DM000,4000787030016,0,118,176112928,,,94,0,100,6,100,0,88,771919761,,,63,32789,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35090,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32616,100,56040965504,100,123146010450,,,,,,,,,,
2019-01-14,Z302FS4M,ST4000DM000,4000787030016,0,119,230514776,,,94,0,100,6,100,0,88,773123519,,,63,32813,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35090,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32640,100,56053708256,100,123298736102,,,,,,,,,,
2019-01-15,Z302FS4M,ST4000DM000,4000787030016,0,119,206810120,,,94,0,100,6,100,0,88,774925411,,,63,32836,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35090,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32664,100,56072515968,100,123403083900,,,,,,,,,,
2019-01-16,Z302FS4M,ST4000DM000,4000787030016,0,111,35008880,,,94,0,100,6,100,0,88,776227722,,,63,32860,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35090,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32688,100,56091135944,100,123506421073,,,,,,,,,,
2019-01-17,Z302FS4M,ST4000DM000,4000787030016,0,118,193654952,,,94,0,100,6,100,0,88,777275479,,,63,32884,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35090,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32712,100,56108778352,100,123616772352,,,,,,,,,,
2019-01-18,Z302FS4M,ST4000DM000,4000787030016,0,117,148792600,,,94,0,100,6,100,0,88,779130261,,,63,32908,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35090,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32736,100,56131841680,100,123689798774,,,,,,,,,,
2019-01-19,Z302FS4M,ST4000DM000,4000787030016,0,111,36936704,,,94,0,100,6,100,0,88,779938182,,,63,32932,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35090,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32760,100,56151112008,100,123759345755,,,,,,,,,,
2019-01-20,Z302FS4M,ST4000DM000,4000787030016,0,119,228484672,,,94,0,100,6,100,0,88,780680487,,,63,32956,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,83,35090,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32784,100,56164132920,100,123840795313,,,,,,,,,,
2019-01-21,Z302FS4M,ST4000DM000,4000787030016,0,115,86670600,,,94,0,100,6,100,0,88,781575908,,,63,32980,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35090,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32807,100,56181024568,100,123934627765,,,,,,,,,,
2019-01-22,Z302FS4M,ST4000DM000,4000787030016,0,117,131131744,,,94,0,100,6,100,0,88,783753781,,,63,33003,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35090,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32831,100,56200321000,100,124074103432,,,,,,,,,,
2019-01-23,Z302FS4M,ST4000DM000,4000787030016,0,117,147248584,,,94,0,100,6,100,0,88,785264180,,,63,33027,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,83,35090,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32855,100,56218388192,100,124203857418,,,,,,,,,,
