2019-01-01,Z304JPS3,ST4000DM000,4000787030016,0,117,129101544,,,97,0,100,3,100,0,85,338586669,,,69,27340,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11381,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27164,100,46268642744,100,105699344327,,,,,,,,,,
2019-01-02,Z304JPS3,ST4000DM000,4000787030016,0,113,51734736,,,97,0,100,3,100,0,85,340861278,,,69,27365,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11381,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27189,100,46294997944,100,105912988455,,,,,,,,,,
2019-01-03,Z304JPS3,ST4000DM000,4000787030016,0,114,81638648,,,97,0,100,3,100,0,85,341964348,,,69,27389,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,11381,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27213,100,46312234536,100,106076511371,,,,,,,,,,
2019-01-04,Z304JPS3,ST4000DM000,4000787030016,0,115,99602936,,,97,0,100,3,100,0,85,343622152,,,69,27413,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11381,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27237,100,46323690304,100,106255599662,,,,,,,,,,
2019-01-05,Z304JPS3,ST4000DM000,4000787030016,0,119,224976544,,,97,0,100,3,100,0,85,345530279,,,69,27437,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11381,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27260,100,46343963056,100,106389053832,,,,,,,,,,
2019-01-06,Z304JPS3,ST4000DM000,4000787030016,0,108,16774016,,,97,0,100,3,100,0,85,347059268,,,69,27461,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11381,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27285,100,46357096904,100,106580235141,,,,,,,,,,
2019-01-07,Z304JPS3,ST4000DM000,4000787030016,0,115,99464880,,,97,0,100,3,100,0,85,347987470,,,69,27485,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11381,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27308,100,46371779512,100,106740857136,,,,,,,,,,
2019-01-08,Z304JPS3,ST4000DM000,4000787030016,0,115,84632152,,,97,0,100,3,100,0,85,348991954,,,69,27509,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11381,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27333,100,46383842912,100,106890824499,,,,,,,,,,
2019-01-09,Z304JPS3,ST4000DM000,4000787030016,0,117,140078768,,,97,0,100,3,100,0,85,350235429,,,69,27533,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11381,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27356,100,46402937432,100,107053930758,,,,,,,,,,
2019-01-10,Z304JPS3,ST4000DM000,4000787030016,0,106,12323072,,,97,0,100,3,100,0,85,352556841,,,69,27557,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11381,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27381,100,46429144472,100,107160184994,,,,,,,,,,
