2019-01-01,Z302AYR8,ST4000DM000,4000787030016,0,112,43187720,,,91,0,100,12,100,0,80,115366820,,,61,34272,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,68,65125,29,29,,,,,100,0,100,0,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33785,100,21672876336,100,190887660480,,,,,,,,,,
2019-01-02,Z302AYR8,ST4000DM000,4000787030016,0,116,102165992,,,91,0,100,12,100,0,80,115368518,,,61,34296,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,73,27,100,0,100,0,67,66547,27,27,,,,,100,0,100,0,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33798,100,21672876957,100,190942282321,,,,,,,,,,
2019-01-03,Z302AYR8,ST4000DM000,4000787030016,0,117,163273288,,,91,0,100,12,100,0,80,115369478,,,61,34320,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,72,28,100,0,100,0,66,68011,28,28,,,,,100,0,100,0,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33811,100,21672877632,100,191001244395,,,,,,,,,,
2019-01-04,Z302AYR8,ST4000DM000,4000787030016,0,119,225731424,,,91,0,100,12,100,0,80,115371299,,,61,34344,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,73,27,100,0,100,0,66,69416,27,27,,,,,100,0,100,0,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33824,100,21672878280,100,191058461103,,,,,,,,,,
2019-01-05,Z302AYR8,ST4000DM000,4000787030016,0,117,151865072,,,91,0,100,12,100,0,80,115587827,,,61,34368,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,65,70287,29,29,,,,,100,0,100,0,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33841,100,21673440321,100,191115907573,,,,,,,,,,
2019-01-06,Z302AYR8,ST4000DM000,4000787030016,0,109,25069192,,,91,0,100,12,100,0,80,116080624,,,61,34392,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,65,70287,29,29,,,,,100,0,100,0,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33865,100,21674837319,100,191163145292,,,,,,,,,,
2019-01-07,Z302AYR8,ST4000DM000,4000787030016,0,115,87758784,,,91,0,100,12,100,0,80,116547901,,,61,34416,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,65,70287,29,29,,,,,100,0,100,0,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33889,100,21676617885,100,191201613223,,,,,,,,,,
2019-01-08,Z302AYR8,ST4000DM000,4000787030016,0,117,137107192,,,91,0,100,12,100,0,80,117011579,,,61,34440,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,65,70287,29,29,,,,,100,0,100,0,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33913,100,21677980690,100,191238758019,,,,,,,,,,
2019-01-09,Z302AYR8,ST4000DM000,4000787030016,0,118,198973824,,,91,0,100,12,100,0,81,117482803,,,61,34464,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,70,30,100,0,100,0,65,70287,30,30,,,,,100,0,100,0,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33937,100,21679307280,100,191275392196,,,,,,,,,,
2019-01-10,Z302AYR8,ST4000DM000,4000787030016,0,119,231295584,,,91,0,100,12,100,0,81,117938850,,,61,34488,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,65,70287,29,29,,,,,100,0,100,0,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33961,100,21680700793,100,191311249684,,,,,,,,,,
2019-01-11,Z302AYR8,ST4000DM000,4000787030016,0,115,87636688,,,91,0,100,12,100,0,81,118421496,,,61,34512,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,65,70287,29,29,,,,,100,0,100,0,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33985,100,21682048951,100,191349966237,,,,,,,,,,
2019-01-12,Z302AYR8,ST4000DM000,4000787030016,0,117,152355000,,,91,0,100,12,100,0,81,118891736,,,61,34536,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,65,70287,29,29,,,,,100,0,100,0,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34009,100,21683361909,100,191388869112,,,,,,,,,,
2019-01-13,Z302AYR8,ST4000DM000,4000787030016,0,120,239547072,,,91,0,100,12,100,0,81,119367165,,,61,34560,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,100,0,71,29,100,0,100,0,65,70287,29,29,,,,,100,0,100,0,200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34033,100,21684690145,100,191430824467,,,,,,,,,,
