2019-01-01,Z304SDZJ,ST4000DM000,4000787030016,0,117,155405208,,,93,0,100,12,100,0,86,464612775,,,76,21427,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,93,14662,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20892,100,26873467181,100,157954462679,,,,,,,,,,
2019-01-02,Z304SDZJ,ST4000DM000,4000787030016,0,119,205992856,,,93,0,100,12,100,0,86,465634187,,,76,21452,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,93,14662,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20917,100,26898371501,100,158042084570,,,,,,,,,,
2019-01-03,Z304SDZJ,ST4000DM000,4000787030016,0,114,73847208,,,93,0,100,12,100,0,86,465995432,,,76,21475,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14662,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20940,100,26914786869,100,158082962746,,,,,,,,,,
2019-01-04,Z304SDZJ,ST4000DM000,4000787030016,0,119,226253944,,,93,0,100,12,100,0,86,466977605,,,76,21499,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14662,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20964,100,26944449661,100,158171416100,,,,,,,,,,
2019-01-05,Z304SDZJ,ST4000DM000,4000787030016,0,111,41709416,,,93,0,100,12,100,0,86,468276016,,,76,21523,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14662,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,20988,100,26973942301,100,158235256722,,,,,,,,,,
2019-01-06,Z304SDZJ,ST4000DM000,4000787030016,0,117,141759096,,,93,0,100,12,100,0,86,468880051,,,76,21547,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14662,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21013,100,26993412437,100,158297357724,,,,,,,,,,
2019-01-07,Z304SDZJ,ST4000DM000,4000787030016,0,118,179572200,,,93,0,100,12,100,0,86,469407802,,,76,21571,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,93,14662,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21036,100,27012560061,100,158361767909,,,,,,,,,,
2019-01-08,Z304SDZJ,ST4000DM000,4000787030016,0,112,48571264,,,93,0,100,12,100,0,87,470264553,,,76,21596,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14662,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21061,100,27040681221,100,158494395757,,,,,,,,,,
2019-01-09,Z304SDZJ,ST4000DM000,4000787030016,0,119,202601472,,,93,0,100,12,100,0,87,471387065,,,76,21620,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14662,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21085,100,27072804197,100,158610740626,,,,,,,,,,
2019-01-10,Z304SDZJ,ST4000DM000,4000787030016,0,117,127176000,,,93,0,100,12,100,0,87,472006263,,,76,21638,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14662,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21104,100,27090408701,100,158697321995,,,,,,,,,,
2019-01-11,Z304SDZJ,ST4000DM000,4000787030016,0,120,242012760,,,93,0,100,12,100,0,87,472674928,,,76,21660,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14662,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21125,100,27116129021,100,158804127482,,,,,,,,,,
2019-01-12,Z304SDZJ,ST4000DM000,4000787030016,0,118,200221976,,,93,0,100,12,100,0,87,473769724,,,76,21684,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14662,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21149,100,27143817429,100,158961249006,,,,,,,,,,
2019-01-13,Z304SDZJ,ST4000DM000,4000787030016,0,114,74904464,,,93,0,100,12,100,0,87,474335371,,,76,21707,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14662,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21173,100,27162906781,100,159040319484,,,,,,,,,,
2019-01-14,Z304SDZJ,ST4000DM000,4000787030016,0,114,73101120,,,93,0,100,12,100,0,87,475077517,,,76,21731,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14662,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21196,100,27191739589,100,159176824841,,,,,,,,,,
2019-01-15,Z304SDZJ,ST4000DM000,4000787030016,0,114,60820312,,,93,0,100,12,100,0,87,475688938,,,76,21754,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14662,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21220,100,27216727597,100,159279420446,,,,,,,,,,
2019-01-16,Z304SDZJ,ST4000DM000,4000787030016,0,109,25136864,,,93,0,100,12,100,0,87,476826883,,,76,21778,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14662,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21243,100,27245852853,100,159369133795,,,,,,,,,,
2019-01-17,Z304SDZJ,ST4000DM000,4000787030016,0,119,202456816,,,93,0,100,12,100,0,87,477542660,,,76,21802,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,93,14662,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21267,100,27263801269,100,159469766396,,,,,,,,,,
