2019-01-01,S3004GY7,ST4000DM000,4000787030016,0,107,13049056,,,92,0,100,21,100,0,74,27377503,,,65,31412,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,71,29,100,0,100,0,88,24349,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31244,100,20726309684,100,131000469156,,,,,,,,,,
2019-01-02,S3004GY7,ST4000DM000,4000787030016,0,108,17941128,,,92,0,100,21,100,0,74,27841435,,,65,31436,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,71,29,100,0,100,0,88,24349,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31268,100,20727614759,100,131029780828,,,,,,,,,,
2019-01-03,S3004GY7,ST4000DM000,4000787030016,0,113,50604848,,,92,0,100,21,100,0,74,28324418,,,65,31460,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,71,29,100,0,100,0,88,24349,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31293,100,20728989473,100,131060096501,,,,,,,,,,
2019-01-04,S3004GY7,ST4000DM000,4000787030016,0,113,53581496,,,92,0,100,21,100,0,74,28783591,,,65,31484,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,71,29,100,0,100,0,88,24349,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31316,100,20730261573,100,131089643231,,,,,,,,,,
2019-01-05,S3004GY7,ST4000DM000,4000787030016,0,114,71244336,,,92,0,100,21,100,0,74,29257281,,,65,31508,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,71,29,100,0,100,0,88,24349,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31340,100,20731605295,100,131119900211,,,,,,,,,,
2019-01-06,S3004GY7,ST4000DM000,4000787030016,0,115,91460352,,,92,0,100,21,100,0,75,29732964,,,65,31531,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,71,29,100,0,100,0,88,24349,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31364,100,20732921196,100,131150404667,,,,,,,,,,
2019-01-07,S3004GY7,ST4000DM000,4000787030016,0,116,103013616,,,92,0,100,21,100,0,75,30202325,,,64,31556,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,71,29,100,0,100,0,88,24349,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31388,100,20734241131,100,131179480938,,,,,,,,,,
2019-01-08,S3004GY7,ST4000DM000,4000787030016,0,116,108080584,,,92,0,100,21,100,0,75,30662065,,,64,31580,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,72,28,100,0,100,0,88,24349,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31412,100,20735513677,100,131209500741,,,,,,,,,,
2019-01-09,S3004GY7,ST4000DM000,4000787030016,0,117,129331848,,,92,0,100,21,100,0,75,31130245,,,64,31603,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,71,29,100,0,100,0,88,24349,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31436,100,20736805910,100,131240440389,,,,,,,,,,
2019-01-10,S3004GY7,ST4000DM000,4000787030016,0,119,206430704,,,92,0,100,21,100,0,75,31616565,,,64,31628,100,0,,,100,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,71,29,100,0,100,0,88,24349,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31460,100,20738125663,100,131277001071,,,,,,,,,,
