2019-01-01,Z305NQWE,ST4000DM000,4000787030016,0,116,112036912,,,91,0,100,12,100,0,80,101874174,,,72,25037,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,76,48865,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24686,100,37636810728,100,107943498347,,,,,,,,,,
2019-01-02,Z305NQWE,ST4000DM000,4000787030016,0,118,178284648,,,91,0,100,12,100,0,80,102610655,,,72,25061,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,76,48865,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24710,100,37650774656,100,108034221561,,,,,,,,,,
2019-01-03,Z305NQWE,ST4000DM000,4000787030016,0,115,83937520,,,91,0,100,12,100,0,80,103880189,,,72,25085,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,76,48865,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24734,100,37670226288,100,108130757542,,,,,,,,,,
2019-01-04,Z305NQWE,ST4000DM000,4000787030016,0,115,93966224,,,91,0,100,12,100,0,80,105083987,,,72,25109,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,76,48865,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24758,100,37691826432,100,108236494664,,,,,,,,,,
2019-01-05,Z305NQWE,ST4000DM000,4000787030016,0,119,232408688,,,91,0,100,12,100,0,80,106916382,,,72,25133,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,76,48865,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24782,100,37716739960,100,108330211649,,,,,,,,,,
2019-01-06,Z305NQWE,ST4000DM000,4000787030016,0,114,77558352,,,91,0,100,12,100,0,80,107799058,,,72,25157,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,76,48865,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24806,100,37733803856,100,108455040848,,,,,,,,,,
2019-01-07,Z305NQWE,ST4000DM000,4000787030016,0,117,150415184,,,91,0,100,12,100,0,80,109053173,,,72,25181,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,76,48865,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24830,100,37806429488,100,108580473806,,,,,,,,,,
2019-01-08,Z305NQWE,ST4000DM000,4000787030016,0,118,185383120,,,91,0,100,12,100,0,80,110765523,,,72,25205,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,76,48865,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24854,100,37826126392,100,108725845792,,,,,,,,,,
2019-01-09,Z305NQWE,ST4000DM000,4000787030016,0,117,139535448,,,91,0,100,12,100,0,80,111395165,,,72,25229,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,76,48865,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24878,100,37841388184,100,108902442868,,,,,,,,,,
2019-01-10,Z305NQWE,ST4000DM000,4000787030016,0,114,73722816,,,91,0,100,12,100,0,80,111973571,,,72,25248,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,76,48865,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24897,100,37859668632,100,109034023299,,,,,,,,,,
