2019-01-01,Z303LE9Q,ST4000DM000,4000787030016,0,109,24166976,,,92,0,100,22,100,0,90,960905429,,,67,28948,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,74,26,100,0,100,0,1,202987,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27128,100,21715173467,100,230439202850,,,,,,,,,,
2019-01-02,Z303LE9Q,ST4000DM000,4000787030016,0,107,14498056,,,92,0,100,22,100,0,90,961577945,,,67,28972,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,74,26,100,0,100,0,1,202987,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27152,100,21716951122,100,230470844750,,,,,,,,,,
2019-01-03,Z303LE9Q,ST4000DM000,4000787030016,0,118,170578752,,,92,0,100,22,100,0,90,962321366,,,67,28996,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,74,26,100,0,100,0,1,202987,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27176,100,21718851032,100,230504046705,,,,,,,,,,
2019-01-04,Z303LE9Q,ST4000DM000,4000787030016,0,119,219371760,,,92,0,100,22,100,0,90,963013230,,,67,29020,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,74,26,100,0,100,0,1,202987,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27200,100,21720659426,100,230537067630,,,,,,,,,,
2019-01-05,Z303LE9Q,ST4000DM000,4000787030016,0,111,39393320,,,92,0,100,22,100,0,90,963821904,,,67,29044,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,74,26,100,0,100,0,1,202987,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27224,100,21722634471,100,230569127758,,,,,,,,,,
2019-01-06,Z303LE9Q,ST4000DM000,4000787030016,0,111,39822120,,,92,0,100,22,100,0,90,964485852,,,67,29068,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,74,26,100,0,100,0,1,202987,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27248,100,21724327467,100,230604278073,,,,,,,,,,
2019-01-07,Z303LE9Q,ST4000DM000,4000787030016,0,106,11108400,,,92,0,100,22,100,0,90,965148474,,,67,29092,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,74,26,100,0,100,0,1,202987,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27272,100,21726151145,100,230639126819,,,,,,,,,,
2019-01-08,Z303LE9Q,ST4000DM000,4000787030016,0,108,19406768,,,92,0,100,22,100,0,90,965821776,,,67,29116,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,71,29,100,0,100,0,1,202987,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27296,100,21727920801,100,230672203607,,,,,,,,,,
2019-01-09,Z303LE9Q,ST4000DM000,4000787030016,0,103,5940672,,,92,0,100,22,100,0,90,966499116,,,67,29140,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,70,30,100,0,100,0,1,202987,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27320,100,21729729189,100,230701693368,,,,,,,,,,
2019-01-10,Z303LE9Q,ST4000DM000,4000787030016,0,117,155417280,,,92,0,100,22,100,0,90,967141656,,,67,29164,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,14,100,0,100,0,100,0,100,0,71,29,100,0,100,0,1,202987,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27343,100,21731471914,100,230731800951,,,,,,,,,,
