2019-01-01,Z302DJG2,ST4000DM000,4000787030016,0,108,16626960,,,91,0,100,10,100,0,83,213533892,,,62,34160,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,79,21,100,0,100,0,72,57489,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33785,100,25447935980,100,195311796065,,,,,,,,,,
2019-01-02,Z302DJG2,ST4000DM000,4000787030016,0,104,6578688,,,91,0,100,10,100,0,83,214001993,,,61,34184,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,78,22,100,0,100,0,72,57489,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33809,100,25449318303,100,195341907877,,,,,,,,,,
2019-01-03,Z302DJG2,ST4000DM000,4000787030016,0,120,238210744,,,91,0,100,10,100,0,83,214472006,,,61,34209,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,78,22,100,0,100,0,72,57489,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33833,100,25450679325,100,195370649705,,,,,,,,,,
2019-01-04,Z302DJG2,ST4000DM000,4000787030016,0,119,209842384,,,91,0,100,10,100,0,83,214932646,,,61,34232,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,78,22,100,0,100,0,72,57489,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33857,100,25452048192,100,195398714335,,,,,,,,,,
2019-01-05,Z302DJG2,ST4000DM000,4000787030016,0,118,175722432,,,91,0,100,10,100,0,83,215379912,,,61,34256,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,79,21,100,0,100,0,72,57489,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33881,100,25453307138,100,195426541002,,,,,,,,,,
2019-01-06,Z302DJG2,ST4000DM000,4000787030016,0,118,178486256,,,91,0,100,10,100,0,83,215860973,,,61,34281,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,77,23,100,0,100,0,72,57489,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33905,100,25454707531,100,195456755129,,,,,,,,,,
2019-01-07,Z302DJG2,ST4000DM000,4000787030016,0,117,158652264,,,91,0,100,10,100,0,83,216320368,,,61,34304,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,78,22,100,0,100,0,72,57489,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33929,100,25456020737,100,195483245809,,,,,,,,,,
2019-01-08,Z302DJG2,ST4000DM000,4000787030016,0,117,123406760,,,91,0,100,10,100,0,83,216775190,,,61,34328,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,78,22,100,0,100,0,72,57489,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33953,100,25457362551,100,195509914726,,,,,,,,,,
2019-01-09,Z302DJG2,ST4000DM000,4000787030016,0,115,91418072,,,91,0,100,10,100,0,83,217232863,,,61,34352,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,78,22,100,0,100,0,72,57489,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33976,100,25458673340,100,195537299475,,,,,,,,,,
2019-01-10,Z302DJG2,ST4000DM000,4000787030016,0,114,65914432,,,91,0,100,10,100,0,83,217696140,,,61,34377,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,2,100,0,78,22,100,0,100,0,72,57489,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34001,100,25460054318,100,195566948031,,,,,,,,,,
