2019-01-01,S300VL38,ST4000DM000,4000787030016,0,120,242285808,,,96,0,100,6,100,0,87,523873960,,,66,30344,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35870,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30161,100,54716061360,100,112692255315,,,,,,,,,,
2019-01-02,S300VL38,ST4000DM000,4000787030016,0,119,220236088,,,96,0,100,6,100,0,87,527560544,,,66,30368,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35870,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30185,100,54739910048,100,112876710758,,,,,,,,,,
2019-01-03,S300VL38,ST4000DM000,4000787030016,0,111,36484248,,,96,0,100,6,100,0,87,528851328,,,66,30392,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,83,35870,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30209,100,54758928976,100,113031855058,,,,,,,,,,
2019-01-04,S300VL38,ST4000DM000,4000787030016,0,120,237561376,,,96,0,100,6,100,0,87,530873471,,,66,30415,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35870,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30233,100,54790997336,100,113140412947,,,,,,,,,,
2019-01-05,S300VL38,ST4000DM000,4000787030016,0,111,37127008,,,96,0,100,6,100,0,87,532087219,,,66,30440,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35870,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30257,100,54810794400,100,113292924259,,,,,,,,,,
2019-01-06,S300VL38,ST4000DM000,4000787030016,0,114,67968496,,,96,0,100,6,100,0,87,533367661,,,66,30464,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35870,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30282,100,54824025056,100,113469677436,,,,,,,,,,
2019-01-07,S300VL38,ST4000DM000,4000787030016,0,115,90850272,,,96,0,100,6,100,0,87,533984161,,,66,30487,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35870,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30304,100,54842356368,100,113528943810,,,,,,,,,,
2019-01-08,S300VL38,ST4000DM000,4000787030016,0,120,238431592,,,96,0,100,6,100,0,87,535469364,,,66,30512,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35870,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30329,100,54861519600,100,113698122286,,,,,,,,,,
2019-01-09,S300VL38,ST4000DM000,4000787030016,0,116,105070672,,,96,0,100,6,100,0,87,537824947,,,66,30535,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35870,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30353,100,54887383312,100,113877935863,,,,,,,,,,
2019-01-10,S300VL38,ST4000DM000,4000787030016,0,111,33291496,,,96,0,100,6,100,0,87,539233783,,,66,30561,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35870,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30378,100,54913106152,100,114039930383,,,,,,,,,,
2019-01-11,S300VL38,ST4000DM000,4000787030016,0,117,160798568,,,96,0,100,6,100,0,87,541014093,,,66,30585,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35870,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30402,100,54934878200,100,114111787697,,,,,,,,,,
2019-01-12,S300VL38,ST4000DM000,4000787030016,0,119,213093168,,,96,0,100,6,100,0,87,542095561,,,66,30608,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35870,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30426,100,54955621096,100,114239021638,,,,,,,,,,
2019-01-13,S300VL38,ST4000DM000,4000787030016,0,120,236266272,,,96,0,100,6,100,0,87,543139862,,,66,30632,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35870,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30450,100,54979201256,100,114367360280,,,,,,,,,,
