2019-08-12,Z305GY1G,ST4000DM000,4000787030016,0,111,41464024,,,96,0,100,4,100,0,87,524526581,,,66,30532,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30507,100,43650969424,100,182760378319,,,,,,,,,,
2019-08-13,Z305GY1G,ST4000DM000,4000787030016,0,116,100713104,,,96,0,100,4,100,0,87,525582656,,,66,30556,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30531,100,43679209432,100,183042179947,,,,,,,,,,
2019-08-14,Z305GY1G,ST4000DM000,4000787030016,0,119,203145688,,,96,0,100,4,100,0,87,526518034,,,66,30580,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30555,100,43701361664,100,183378883156,,,,,,,,,,
2019-08-15,Z305GY1G,ST4000DM000,4000787030016,0,111,36963016,,,96,0,100,4,100,0,87,528077924,,,66,30604,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30579,100,43741001320,100,183704933559,,,,,,,,,,
2019-08-16,Z305GY1G,ST4000DM000,4000787030016,0,111,40851992,,,96,0,100,4,100,0,87,529014228,,,66,30628,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30603,100,43769937688,100,184028475175,,,,,,,,,,
2019-08-17,Z305GY1G,ST4000DM000,4000787030016,0,119,210354824,,,96,0,100,4,100,0,87,530648724,,,66,30652,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4200,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30627,100,43805544240,100,184254916026,,,,,,,,,,
2019-08-18,Z305GY1G,ST4000DM000,4000787030016,0,118,189512112,,,96,0,100,4,100,0,87,532814177,,,65,30676,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30651,100,43830475656,100,184583565247,,,,,,,,,,
2019-08-19,Z305GY1G,ST4000DM000,4000787030016,0,119,227312568,,,96,0,100,4,100,0,87,534090993,,,65,30700,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30675,100,43858681240,100,184860285976,,,,,,,,,,
2019-08-20,Z305GY1G,ST4000DM000,4000787030016,0,116,101021576,,,96,0,100,4,100,0,87,535934795,,,65,30724,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30699,100,43889180592,100,185145432366,,,,,,,,,,
2019-08-21,Z305GY1G,ST4000DM000,4000787030016,0,116,116600200,,,96,0,100,4,100,0,87,537296189,,,65,30747,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30723,100,43924668936,100,185432157539,,,,,,,,,,
2019-08-22,Z305GY1G,ST4000DM000,4000787030016,0,102,4135480,,,96,0,100,4,100,0,87,539662163,,,65,30771,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30747,100,43957120176,100,185768083427,,,,,,,,,,
2019-08-23,Z305GY1G,ST4000DM000,4000787030016,0,109,24084232,,,96,0,100,4,100,0,87,540631319,,,65,30783,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30759,100,43968248656,100,185941432002,,,,,,,,,,
2019-08-24,Z305GY1G,ST4000DM000,4000787030016,0,118,173516608,,,96,0,100,4,100,0,87,542234635,,,65,30807,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30783,100,43996894200,100,186248568604,,,,,,,,,,
2019-08-25,Z305GY1G,ST4000DM000,4000787030016,0,117,154877744,,,96,0,100,4,100,0,87,544095950,,,65,30831,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30807,100,44023939344,100,186487411712,,,,,,,,,,
2019-08-26,Z305GY1G,ST4000DM000,4000787030016,0,119,203338520,,,96,0,100,4,100,0,87,547919544,,,65,30880,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30855,100,44076867520,100,187047393903,,,,,,,,,,
2019-08-27,Z305GY1G,ST4000DM000,4000787030016,0,119,203338520,,,96,0,100,4,100,0,87,547919544,,,65,30880,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30855,100,44076867520,100,187047393903,,,,,,,,,,
2019-08-28,Z305GY1G,ST4000DM000,4000787030016,0,117,134112272,,,96,0,100,4,100,0,87,549084566,,,65,30904,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30879,100,44099147976,100,187307441509,,,,,,,,,,
2019-08-29,Z305GY1G,ST4000DM000,4000787030016,0,114,78065160,,,96,0,100,4,100,0,87,550622413,,,65,30927,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30903,100,44132301064,100,187632026799,,,,,,,,,,
2019-08-30,Z305GY1G,ST4000DM000,4000787030016,0,111,32068912,,,96,0,100,4,100,0,87,551594673,,,65,30951,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30927,100,44162574696,100,187961658085,,,,,,,,,,
2019-08-31,Z305GY1G,ST4000DM000,4000787030016,0,118,183091880,,,96,0,100,4,100,0,87,552736779,,,65,30976,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30951,100,44198073360,100,188290340193,,,,,,,,,,
2019-09-01,Z305GY1G,ST4000DM000,4000787030016,0,117,148608120,,,96,0,100,4,100,0,87,554649548,,,65,31000,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30975,100,44239946456,100,188535111425,,,,,,,,,,
2019-09-02,Z305GY1G,ST4000DM000,4000787030016,0,119,201940216,,,96,0,100,4,100,0,87,556430766,,,65,31024,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30999,100,44272850088,100,188839119151,,,,,,,,,,
2019-09-03,Z305GY1G,ST4000DM000,4000787030016,0,119,220363008,,,96,0,100,4,100,0,87,558656179,,,65,31048,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31023,100,44307561896,100,189127231435,,,,,,,,,,
2019-09-04,Z305GY1G,ST4000DM000,4000787030016,0,115,93060848,,,96,0,100,4,100,0,87,560351200,,,65,31072,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31047,100,44329556312,100,189405185468,,,,,,,,,,
2019-09-05,Z305GY1G,ST4000DM000,4000787030016,0,117,148305112,,,96,0,100,4,100,0,87,563644353,,,65,31108,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31083,100,44398619968,100,189915279733,,,,,,,,,,
2019-09-06,Z305GY1G,ST4000DM000,4000787030016,0,118,180122856,,,96,0,100,4,100,0,87,564840880,,,65,31132,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31107,100,44458168304,100,190252958107,,,,,,,,,,
2019-09-07,Z305GY1G,ST4000DM000,4000787030016,0,117,154619888,,,96,0,100,4,100,0,87,566389578,,,65,31156,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4200,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31131,100,44506896544,100,190462936952,,,,,,,,,,
2019-09-08,Z305GY1G,ST4000DM000,4000787030016,0,114,67723504,,,96,0,100,4,100,0,87,568139581,,,65,31180,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,4200,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31155,100,44556791168,100,190783751977,,,,,,,,,,
2019-09-09,Z305GY1G,ST4000DM000,4000787030016,0,119,221915584,,,96,0,100,4,100,0,87,569124591,,,65,31192,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31167,100,44570538952,100,190938774081,,,,,,,,,,
2019-09-10,Z305GY1G,ST4000DM000,4000787030016,0,114,67684936,,,96,0,100,4,100,0,87,572076986,,,65,31228,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31203,100,44614125968,100,191350730339,,,,,,,,,,
2019-09-11,Z305GY1G,ST4000DM000,4000787030016,0,118,173912536,,,96,0,100,4,100,0,87,573434429,,,65,31252,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31227,100,44644970096,100,191620390518,,,,,,,,,,
2019-09-12,Z305GY1G,ST4000DM000,4000787030016,0,118,197140240,,,96,0,100,4,100,0,87,575094866,,,65,31276,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31251,100,44678458720,100,191945941338,,,,,,,,,,
2019-09-13,Z305GY1G,ST4000DM000,4000787030016,0,116,106686344,,,96,0,100,4,100,0,87,576832955,,,65,31299,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31275,100,44713858504,100,192287083951,,,,,,,,,,
2019-09-14,Z305GY1G,ST4000DM000,4000787030016,0,120,239769288,,,96,0,100,4,100,0,87,578143323,,,65,31323,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31299,100,44755653176,100,192490949012,,,,,,,,,,
2019-09-15,Z305GY1G,ST4000DM000,4000787030016,0,119,234057968,,,96,0,100,4,100,0,87,579277989,,,65,31347,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31323,100,44808785488,100,192843366361,,,,,,,,,,
2019-09-16,Z305GY1G,ST4000DM000,4000787030016,0,119,215178688,,,96,0,100,4,100,0,87,581320118,,,65,31371,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31347,100,44865179888,100,193172078038,,,,,,,,,,
2019-09-17,Z305GY1G,ST4000DM000,4000787030016,0,113,57323864,,,96,0,100,4,100,0,87,583016594,,,65,31396,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31371,100,44910983008,100,193486558071,,,,,,,,,,
2019-09-18,Z305GY1G,ST4000DM000,4000787030016,0,118,190383320,,,96,0,100,4,100,0,87,584645802,,,65,31420,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31395,100,44951463744,100,193770040811,,,,,,,,,,
2019-09-19,Z305GY1G,ST4000DM000,4000787030016,0,117,120271752,,,96,0,100,4,100,0,87,586290757,,,65,31444,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31419,100,44990572400,100,194105592438,,,,,,,,,,
2019-09-20,Z305GY1G,ST4000DM000,4000787030016,0,117,165527200,,,96,0,100,4,100,0,87,587770627,,,65,31468,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31443,100,45019544632,100,194387743054,,,,,,,,,,
2019-09-21,Z305GY1G,ST4000DM000,4000787030016,0,117,151059832,,,96,0,100,4,100,0,87,589306754,,,65,31492,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31467,100,45056630880,100,194564124719,,,,,,,,,,
2019-09-22,Z305GY1G,ST4000DM000,4000787030016,0,116,116314888,,,96,0,100,4,100,0,87,591118918,,,65,31516,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31491,100,45089225264,100,194889061407,,,,,,,,,,
2019-09-23,Z305GY1G,ST4000DM000,4000787030016,0,117,144243656,,,96,0,100,4,100,0,87,592909729,,,64,31540,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31515,100,45121996304,100,195204747028,,,,,,,,,,
2019-09-24,Z305GY1G,ST4000DM000,4000787030016,0,115,84347624,,,96,0,100,4,100,0,87,594885734,,,64,31564,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31539,100,45158949144,100,195469268097,,,,,,,,,,
2019-09-25,Z305GY1G,ST4000DM000,4000787030016,0,117,158127256,,,96,0,100,4,100,0,87,596991065,,,64,31588,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31563,100,45196608336,100,195785157268,,,,,,,,,,
2019-09-26,Z305GY1G,ST4000DM000,4000787030016,0,119,211180464,,,96,0,100,4,100,0,87,599134464,,,64,31612,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31587,100,45238579544,100,196066657706,,,,,,,,,,
2019-09-27,Z305GY1G,ST4000DM000,4000787030016,0,119,221233120,,,96,0,100,4,100,0,87,600487383,,,64,31636,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31611,100,45275024576,100,196331310100,,,,,,,,,,
2019-09-28,Z305GY1G,ST4000DM000,4000787030016,0,115,88087352,,,96,0,100,4,100,0,87,601771530,,,64,31660,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31635,100,45319753264,100,196518424321,,,,,,,,,,
2019-09-29,Z305GY1G,ST4000DM000,4000787030016,0,118,184932848,,,96,0,100,4,100,0,87,602831203,,,64,31684,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31659,100,45371371488,100,196839360359,,,,,,,,,,
2019-09-30,Z305GY1G,ST4000DM000,4000787030016,0,119,217633152,,,96,0,100,4,100,0,87,603757059,,,64,31708,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31683,100,45403201168,100,197172211924,,,,,,,,,,
2019-10-01,Z305GY1G,ST4000DM000,4000787030016,0,120,235091472,,,96,0,100,4,100,0,87,605430582,,,64,31732,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31707,100,45430870200,100,197521571292,,,,,,,,,,
2019-10-02,Z305GY1G,ST4000DM000,4000787030016,0,118,190222040,,,96,0,100,4,100,0,87,607610896,,,64,31755,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31731,100,45459957328,100,197901644645,,,,,,,,,,
2019-10-03,Z305GY1G,ST4000DM000,4000787030016,0,110,25480432,,,96,0,100,4,100,0,87,608724846,,,64,31779,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31755,100,45496726200,100,198184407106,,,,,,,,,,
2019-10-04,Z305GY1G,ST4000DM000,4000787030016,0,114,69536768,,,96,0,100,4,100,0,87,609413847,,,64,31792,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31767,100,45527290592,100,198321742296,,,,,,,,,,
2019-10-05,Z305GY1G,ST4000DM000,4000787030016,0,119,212726688,,,96,0,100,4,100,0,87,610962823,,,64,31815,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31791,100,45568001600,100,198593627301,,,,,,,,,,
2019-10-06,Z305GY1G,ST4000DM000,4000787030016,0,114,74838592,,,96,0,100,4,100,0,87,612465540,,,64,31839,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31815,100,45595808048,100,198723489789,,,,,,,,,,
2019-10-07,Z305GY1G,ST4000DM000,4000787030016,0,117,162722952,,,96,0,100,4,100,0,87,613820482,,,64,31863,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31839,100,45633478864,100,198990530653,,,,,,,,,,
2019-10-08,Z305GY1G,ST4000DM000,4000787030016,0,116,112086144,,,96,0,100,4,100,0,87,615718295,,,64,31887,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31863,100,45674847256,100,199325979227,,,,,,,,,,
2019-10-09,Z305GY1G,ST4000DM000,4000787030016,0,120,243346824,,,96,0,100,4,100,0,87,618147591,,,64,31911,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31887,100,45722306584,100,199627691771,,,,,,,,,,
2019-10-10,Z305GY1G,ST4000DM000,4000787030016,0,117,125882664,,,96,0,100,4,100,0,87,621360097,,,64,31947,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31923,100,45788212760,100,200025167813,,,,,,,,,,
2019-10-11,Z305GY1G,ST4000DM000,4000787030016,0,111,33044248,,,96,0,100,4,100,0,87,622510257,,,64,31971,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31947,100,45828094392,100,200234067661,,,,,,,,,,
2019-10-12,Z305GY1G,ST4000DM000,4000787030016,0,117,156862696,,,96,0,100,4,100,0,87,624061411,,,64,31995,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,4200,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31971,100,45887996776,100,200338723555,,,,,,,,,,
2019-10-13,Z305GY1G,ST4000DM000,4000787030016,0,117,135983464,,,96,0,100,4,100,0,87,625118494,,,64,32019,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,98,4200,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31995,100,45917949656,100,200466795725,,,,,,,,,,
2019-10-14,Z305GY1G,ST4000DM000,4000787030016,0,114,78860176,,,96,0,100,4,100,0,87,625779662,,,64,32043,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,98,4200,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32019,100,45942260904,100,200579150901,,,,,,,,,,
