2019-01-01,Z305GBZ7,ST4000DM000,4000787030016,0,119,219727048,,,91,0,100,12,100,0,77,57755720,,,72,25038,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24691,100,38392390808,100,100690946068,,,,,,,,,,
2019-01-02,Z305GBZ7,ST4000DM000,4000787030016,0,120,244078192,,,91,0,100,12,100,0,78,60826554,,,72,25062,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52091,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24715,100,38415628000,100,100807082072,,,,,,,,,,
2019-01-03,Z305GBZ7,ST4000DM000,4000787030016,0,117,154129904,,,91,0,100,12,100,0,78,61523384,,,72,25086,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,74,52091,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24739,100,38432620496,100,100868955595,,,,,,,,,,
2019-01-04,Z305GBZ7,ST4000DM000,4000787030016,0,118,181085464,,,91,0,100,12,100,0,78,62821807,,,72,25109,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52091,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24762,100,38453518808,100,100935598218,,,,,,,,,,
2019-01-05,Z305GBZ7,ST4000DM000,4000787030016,0,117,146737072,,,91,0,100,12,100,0,78,63551311,,,72,25134,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52091,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24786,100,38475561888,100,100993903763,,,,,,,,,,
2019-01-06,Z305GBZ7,ST4000DM000,4000787030016,0,113,56486864,,,91,0,100,12,100,0,78,64751835,,,72,25158,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52091,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24811,100,38525527992,100,101110015908,,,,,,,,,,
2019-01-07,Z305GBZ7,ST4000DM000,4000787030016,0,109,21487416,,,91,0,100,12,100,0,78,65949548,,,72,25181,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52091,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24833,100,38551684816,100,101240772504,,,,,,,,,,
2019-01-08,Z305GBZ7,ST4000DM000,4000787030016,0,116,111578304,,,91,0,100,12,100,0,78,67586325,,,72,25205,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52091,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24858,100,38563958584,100,101389546353,,,,,,,,,,
2019-01-09,Z305GBZ7,ST4000DM000,4000787030016,0,114,63610216,,,91,0,100,12,100,0,78,69738763,,,72,25230,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52091,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24882,100,38587586768,100,101517735614,,,,,,,,,,
2019-01-10,Z305GBZ7,ST4000DM000,4000787030016,0,108,16235696,,,91,0,100,12,100,0,78,70355601,,,72,25249,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52091,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24902,100,38606006720,100,101620365359,,,,,,,,,,
