2019-01-01,Z304HTHK,ST4000DM000,4000787030016,0,117,139338800,,,94,0,100,6,100,0,84,285769687,,,69,27323,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,11045,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27164,100,48219535384,100,108603879537,,,,,,,,,,
2019-01-02,Z304HTHK,ST4000DM000,4000787030016,0,117,156983912,,,94,0,100,6,100,0,84,286820544,,,69,27348,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,11045,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27189,100,48237707896,100,108758832323,,,,,,,,,,
2019-01-03,Z304HTHK,ST4000DM000,4000787030016,0,108,17972952,,,94,0,100,6,100,0,84,288786548,,,69,27372,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,95,11045,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27213,100,48259376520,100,108906271888,,,,,,,,,,
2019-01-04,Z304HTHK,ST4000DM000,4000787030016,0,110,26255632,,,94,0,100,6,100,0,84,289842011,,,69,27396,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11045,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27237,100,48275150272,100,109056379740,,,,,,,,,,
2019-01-05,Z304HTHK,ST4000DM000,4000787030016,0,117,159556200,,,94,0,100,6,100,0,84,290947725,,,69,27419,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11045,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27261,100,48290545784,100,109200902517,,,,,,,,,,
2019-01-06,Z304HTHK,ST4000DM000,4000787030016,0,115,97330936,,,94,0,100,6,100,0,84,292823988,,,69,27444,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,11045,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27285,100,48312741040,100,109321811077,,,,,,,,,,
2019-01-07,Z304HTHK,ST4000DM000,4000787030016,0,119,210865096,,,94,0,100,6,100,0,84,294072479,,,69,27467,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,11045,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27308,100,48335433360,100,109485606620,,,,,,,,,,
2019-01-08,Z304HTHK,ST4000DM000,4000787030016,0,119,221510032,,,94,0,100,6,100,0,84,294787086,,,69,27491,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11045,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27333,100,48357317336,100,109554364098,,,,,,,,,,
2019-01-09,Z304HTHK,ST4000DM000,4000787030016,0,117,145388688,,,94,0,100,6,100,0,84,295850056,,,69,27515,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11045,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27357,100,48378655056,100,109701278283,,,,,,,,,,
2019-01-10,Z304HTHK,ST4000DM000,4000787030016,0,117,160726784,,,94,0,100,6,100,0,84,297762953,,,69,27539,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,95,11045,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27381,100,48407810008,100,109860024749,,,,,,,,,,
