2019-01-01,Z305GC4F,ST4000DM000,4000787030016,0,111,30896576,,,94,0,100,6,100,0,84,242371906,,,72,25184,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4442,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25158,100,42286972688,100,135518157934,,,,,,,,,,
2019-01-02,Z305GC4F,ST4000DM000,4000787030016,0,112,48244816,,,94,0,100,6,100,0,84,243606046,,,72,25208,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4442,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25182,100,42291171792,100,135682594356,,,,,,,,,,
2019-01-03,Z305GC4F,ST4000DM000,4000787030016,0,113,55055432,,,94,0,100,6,100,0,84,244443128,,,72,25232,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4442,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25206,100,42293091240,100,135841818639,,,,,,,,,,
2019-01-04,Z305GC4F,ST4000DM000,4000787030016,0,117,123884520,,,94,0,100,6,100,0,84,246143991,,,72,25256,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4442,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25230,100,42294795752,100,136040861126,,,,,,,,,,
2019-01-05,Z305GC4F,ST4000DM000,4000787030016,0,109,24269696,,,94,0,100,6,100,0,84,247129995,,,72,25280,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4442,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25254,100,42297092664,100,136225713173,,,,,,,,,,
2019-01-06,Z305GC4F,ST4000DM000,4000787030016,0,111,30276016,,,94,0,100,6,100,0,84,247891396,,,72,25304,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4442,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25278,100,42298981840,100,136390042222,,,,,,,,,,
2019-01-07,Z305GC4F,ST4000DM000,4000787030016,0,113,54339488,,,94,0,100,6,100,0,84,249505022,,,72,25328,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4442,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25301,100,42304440656,100,136555966734,,,,,,,,,,
2019-01-08,Z305GC4F,ST4000DM000,4000787030016,0,117,154195672,,,94,0,100,6,100,0,84,250244030,,,72,25352,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4442,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25325,100,42307561288,100,136709933175,,,,,,,,,,
2019-01-09,Z305GC4F,ST4000DM000,4000787030016,0,114,78575744,,,94,0,100,6,100,0,84,251418834,,,72,25376,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4442,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25350,100,42311723160,100,136831851710,,,,,,,,,,
2019-01-10,Z305GC4F,ST4000DM000,4000787030016,0,119,214958816,,,94,0,100,6,100,0,84,252336350,,,72,25397,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4442,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25371,100,42313294320,100,136993097205,,,,,,,,,,
