2019-01-01,Z305GWDA,ST4000DM000,4000787030016,0,117,166910816,,,94,0,100,6,100,0,81,144753787,,,72,24533,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4298,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24484,100,41215039560,100,116136618867,,,,,,,,,,
2019-01-02,Z305GWDA,ST4000DM000,4000787030016,0,117,139486864,,,94,0,100,6,100,0,81,145402125,,,72,24557,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4298,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24508,100,41226816296,100,116237031232,,,,,,,,,,
2019-01-03,Z305GWDA,ST4000DM000,4000787030016,0,118,172256440,,,94,0,100,6,100,0,81,146989934,,,72,24581,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4298,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24532,100,41251256320,100,116356956217,,,,,,,,,,
2019-01-04,Z305GWDA,ST4000DM000,4000787030016,0,116,102377872,,,94,0,100,6,100,0,81,149094367,,,72,24604,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4298,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24556,100,41274270976,100,116486007939,,,,,,,,,,
2019-01-05,Z305GWDA,ST4000DM000,4000787030016,0,117,145290552,,,94,0,100,6,100,0,81,150340648,,,72,24629,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4298,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24581,100,41296497848,100,116596899213,,,,,,,,,,
2019-01-06,Z305GWDA,ST4000DM000,4000787030016,0,107,12929560,,,94,0,100,6,100,0,81,151376717,,,72,24653,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4298,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24605,100,41318723232,100,116737908173,,,,,,,,,,
2019-01-07,Z305GWDA,ST4000DM000,4000787030016,0,118,172990016,,,94,0,100,6,100,0,81,152093433,,,72,24677,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4298,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24629,100,41338025448,100,116915631808,,,,,,,,,,
2019-01-08,Z305GWDA,ST4000DM000,4000787030016,0,118,199134056,,,94,0,100,6,100,0,81,152754526,,,72,24701,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4298,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24652,100,41358771664,100,117073167500,,,,,,,,,,
2019-01-09,Z305GWDA,ST4000DM000,4000787030016,0,118,169696200,,,94,0,100,6,100,0,81,153512682,,,72,24725,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4298,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24676,100,41378944568,100,117240151931,,,,,,,,,,
2019-01-10,Z305GWDA,ST4000DM000,4000787030016,0,118,169176496,,,94,0,100,6,100,0,81,155024266,,,72,24745,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4298,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24696,100,41402293944,100,117404865826,,,,,,,,,,
