2019-01-01,Z302SRF0,ST4000DM000,4000787030016,0,120,235270464,,,97,0,100,3,100,0,86,433391763,,,68,28762,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10376,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28647,100,50706442144,100,104126934730,,,,,,,,,,
2019-01-02,Z302SRF0,ST4000DM000,4000787030016,0,112,46949000,,,97,0,100,3,100,0,86,434533792,,,68,28786,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,95,10376,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28671,100,50723160936,100,104246069010,,,,,,,,,,
2019-01-03,Z302SRF0,ST4000DM000,4000787030016,0,118,182174824,,,97,0,100,3,100,0,86,436457574,,,68,28810,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,10376,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28695,100,50744126224,100,104343185602,,,,,,,,,,
2019-01-04,Z302SRF0,ST4000DM000,4000787030016,0,114,62130072,,,97,0,100,3,100,0,86,439235575,,,68,28834,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,10376,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28719,100,50760949000,100,104515862987,,,,,,,,,,
2019-01-05,Z302SRF0,ST4000DM000,4000787030016,0,116,108120688,,,97,0,100,3,100,0,86,440917065,,,68,28858,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,95,10376,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28743,100,50785149616,100,104596544316,,,,,,,,,,
2019-01-06,Z302SRF0,ST4000DM000,4000787030016,0,115,86861304,,,97,0,100,3,100,0,86,442645439,,,68,28883,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,10376,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28767,100,50813080856,100,104753111395,,,,,,,,,,
2019-01-07,Z302SRF0,ST4000DM000,4000787030016,0,119,223297456,,,97,0,100,3,100,0,86,443746101,,,68,28906,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,95,10376,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28791,100,50849622728,100,104846035878,,,,,,,,,,
2019-01-08,Z302SRF0,ST4000DM000,4000787030016,0,117,152323752,,,97,0,100,3,100,0,86,444708065,,,67,28930,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,10376,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28815,100,50873726536,100,104936843905,,,,,,,,,,
2019-01-09,Z302SRF0,ST4000DM000,4000787030016,0,115,92251728,,,97,0,100,3,100,0,86,445456665,,,67,28954,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,10376,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28839,100,50889427600,100,105001384063,,,,,,,,,,
2019-01-10,Z302SRF0,ST4000DM000,4000787030016,0,118,186707296,,,97,0,100,3,100,0,86,447251913,,,67,28971,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,10376,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28856,100,50902242832,100,105079450334,,,,,,,,,,
