2019-01-01,Z302EQ2N,ST4000DM000,4000787030016,0,115,93998064,,,96,0,100,4,100,0,88,706301482,,,61,34182,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52906,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34004,100,56453974632,100,136344684703,,,,,,,,,,
2019-01-02,Z302EQ2N,ST4000DM000,4000787030016,0,118,182237376,,,96,0,100,4,100,0,88,707910485,,,61,34207,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52906,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34029,100,56471525608,100,136429251445,,,,,,,,,,
2019-01-03,Z302EQ2N,ST4000DM000,4000787030016,0,119,226455792,,,96,0,100,4,100,0,88,709196654,,,61,34231,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,52906,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34053,100,56488899504,100,136526797561,,,,,,,,,,
2019-01-04,Z302EQ2N,ST4000DM000,4000787030016,0,118,186162008,,,96,0,100,4,100,0,88,710491103,,,61,34255,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,52906,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34077,100,56502960824,100,136651696505,,,,,,,,,,
2019-01-05,Z302EQ2N,ST4000DM000,4000787030016,0,119,213688368,,,96,0,100,4,100,0,88,711173289,,,61,34278,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52906,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34100,100,56516110168,100,136700496193,,,,,,,,,,
2019-01-06,Z302EQ2N,ST4000DM000,4000787030016,0,112,42700168,,,96,0,100,4,100,0,88,712324465,,,61,34302,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,52906,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34124,100,56533756536,100,136805404695,,,,,,,,,,
2019-01-07,Z302EQ2N,ST4000DM000,4000787030016,0,118,179663800,,,96,0,100,4,100,0,88,714862797,,,61,34326,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,52906,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34148,100,56558382136,100,136948617213,,,,,,,,,,
2019-01-08,Z302EQ2N,ST4000DM000,4000787030016,0,116,106976640,,,96,0,100,4,100,0,88,716768815,,,61,34351,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52906,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34173,100,56583135944,100,137077861336,,,,,,,,,,
2019-01-09,Z302EQ2N,ST4000DM000,4000787030016,0,118,197320760,,,96,0,100,4,100,0,88,718227458,,,61,34374,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,74,52906,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34196,100,56603634752,100,137149107627,,,,,,,,,,
2019-01-10,Z302EQ2N,ST4000DM000,4000787030016,0,118,184987064,,,96,0,100,4,100,0,88,719171587,,,61,34393,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,74,52906,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34215,100,56624742456,100,137221461059,,,,,,,,,,
