2019-01-01,Z302T64V,ST4000DM000,4000787030016,0,118,180317784,,,93,0,100,7,100,0,86,449887320,,,68,28762,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,93,14142,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28636,100,50961461096,100,102524116150,,,,,,,,,,
2019-01-02,Z302T64V,ST4000DM000,4000787030016,0,111,35639040,,,93,0,100,7,100,0,86,450483618,,,68,28787,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,67,33,100,0,100,0,93,14142,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28661,100,50972662224,100,102668850421,,,,,,,,,,
2019-01-03,Z302T64V,ST4000DM000,4000787030016,0,115,100128968,,,93,0,100,7,100,0,86,451098208,,,68,28810,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,93,14142,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28684,100,50985948024,100,102842125306,,,,,,,,,,
2019-01-04,Z302T64V,ST4000DM000,4000787030016,0,105,8280928,,,93,0,100,7,100,0,86,453143031,,,68,28835,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,93,14142,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28709,100,51011889192,100,103031097321,,,,,,,,,,
2019-01-05,Z302T64V,ST4000DM000,4000787030016,0,111,40970736,,,93,0,100,7,100,0,86,453791462,,,68,28859,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,93,14142,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28732,100,51029660648,100,103169205783,,,,,,,,,,
2019-01-06,Z302T64V,ST4000DM000,4000787030016,0,111,32134192,,,93,0,100,7,100,0,86,454442871,,,68,28883,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,93,14142,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28756,100,51044225344,100,103305582777,,,,,,,,,,
2019-01-07,Z302T64V,ST4000DM000,4000787030016,0,117,156923968,,,93,0,100,7,100,0,86,456251267,,,68,28907,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,65,35,100,0,100,0,93,14142,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28780,100,51064769024,100,103430364951,,,,,,,,,,
2019-01-08,Z302T64V,ST4000DM000,4000787030016,0,111,33222712,,,93,0,100,7,100,0,86,457409233,,,67,28930,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,93,14142,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28803,100,51085519888,100,103616615401,,,,,,,,,,
2019-01-09,Z302T64V,ST4000DM000,4000787030016,0,109,22744640,,,93,0,100,7,100,0,86,458622433,,,67,28954,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,93,14142,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28828,100,51106720032,100,103791748428,,,,,,,,,,
2019-01-10,Z302T64V,ST4000DM000,4000787030016,0,114,79050048,,,93,0,100,7,100,0,86,460967623,,,67,28971,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,66,34,100,0,100,0,93,14142,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28845,100,51129501056,100,103918827109,,,,,,,,,,
