2019-01-01,Z304JWFE,ST4000DM000,4000787030016,0,113,53221096,,,92,0,100,14,100,0,86,422492021,,,68,28369,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7011,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28279,100,48582352056,100,141293924630,,,,,,,,,,
2019-01-02,Z304JWFE,ST4000DM000,4000787030016,0,118,173763688,,,92,0,100,14,100,0,86,423614238,,,68,28393,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7011,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28302,100,48584371952,100,141454833360,,,,,,,,,,
2019-01-03,Z304JWFE,ST4000DM000,4000787030016,0,119,215381088,,,92,0,100,14,100,0,86,425513020,,,68,28417,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7011,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28326,100,48590342032,100,141633308463,,,,,,,,,,
2019-01-04,Z304JWFE,ST4000DM000,4000787030016,0,118,177063952,,,92,0,100,14,100,0,86,426931472,,,68,28441,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7011,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28350,100,48593451088,100,141788740311,,,,,,,,,,
2019-01-05,Z304JWFE,ST4000DM000,4000787030016,0,115,85451712,,,92,0,100,14,100,0,86,427702461,,,68,28465,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7011,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28374,100,48595385064,100,141936488487,,,,,,,,,,
2019-01-06,Z304JWFE,ST4000DM000,4000787030016,0,118,168850624,,,92,0,100,14,100,0,86,429006428,,,68,28488,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7011,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28398,100,48599063328,100,142058446904,,,,,,,,,,
2019-01-07,Z304JWFE,ST4000DM000,4000787030016,0,117,127469496,,,92,0,100,14,100,0,86,430073520,,,68,28513,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7011,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28422,100,48601849696,100,142219124989,,,,,,,,,,
2019-01-08,Z304JWFE,ST4000DM000,4000787030016,0,111,29415272,,,92,0,100,14,100,0,86,430828897,,,68,28536,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7011,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28446,100,48603684184,100,142376286755,,,,,,,,,,
2019-01-09,Z304JWFE,ST4000DM000,4000787030016,0,118,175371504,,,92,0,100,14,100,0,86,431716395,,,68,28560,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7011,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28470,100,48605928024,100,142545545283,,,,,,,,,,
2019-01-10,Z304JWFE,ST4000DM000,4000787030016,0,111,37962968,,,92,0,100,14,100,0,86,432618059,,,68,28586,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7011,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28495,100,48608513600,100,142713459813,,,,,,,,,,
2019-01-11,Z304JWFE,ST4000DM000,4000787030016,0,111,29976400,,,92,0,100,14,100,0,86,435301303,,,68,28609,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7011,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28518,100,48613233520,100,142899979404,,,,,,,,,,
2019-01-12,Z304JWFE,ST4000DM000,4000787030016,0,110,26493928,,,92,0,100,14,100,0,86,436174801,,,68,28632,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7011,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28542,100,48616425888,100,143062114314,,,,,,,,,,
2019-01-13,Z304JWFE,ST4000DM000,4000787030016,0,108,16004624,,,92,0,100,14,100,0,86,437534522,,,68,28656,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7011,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28565,100,48620779904,100,143186306679,,,,,,,,,,
2019-01-14,Z304JWFE,ST4000DM000,4000787030016,0,114,77160432,,,92,0,100,14,100,0,86,438481274,,,68,28680,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7011,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28589,100,48623744856,100,143359846912,,,,,,,,,,
2019-01-15,Z304JWFE,ST4000DM000,4000787030016,0,112,45636304,,,92,0,100,14,100,0,86,439499276,,,68,28704,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7011,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28613,100,48626013240,100,143534009332,,,,,,,,,,
2019-01-16,Z304JWFE,ST4000DM000,4000787030016,0,108,19052152,,,92,0,100,14,100,0,86,440407335,,,68,28728,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,97,7011,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28637,100,48627597552,100,143686734759,,,,,,,,,,
2019-01-17,Z304JWFE,ST4000DM000,4000787030016,0,119,214326144,,,92,0,100,14,100,0,86,441591948,,,68,28752,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7011,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28661,100,48629467152,100,143842320067,,,,,,,,,,
2019-01-18,Z304JWFE,ST4000DM000,4000787030016,0,117,118389800,,,92,0,100,14,100,0,86,443532861,,,68,28776,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7011,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28685,100,48634280840,100,143990400005,,,,,,,,,,
2019-01-19,Z304JWFE,ST4000DM000,4000787030016,0,116,106467192,,,92,0,100,14,100,0,86,444596006,,,68,28800,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7011,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28709,100,48636298496,100,144147949882,,,,,,,,,,
2019-01-20,Z304JWFE,ST4000DM000,4000787030016,0,105,9594880,,,92,0,100,14,100,0,86,446833192,,,68,28824,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7011,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28733,100,48641206504,100,144286637242,,,,,,,,,,
2019-01-21,Z304JWFE,ST4000DM000,4000787030016,0,108,17441208,,,92,0,100,14,100,0,86,447592629,,,68,28848,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7011,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28757,100,48643209784,100,144406898277,,,,,,,,,,
2019-01-22,Z304JWFE,ST4000DM000,4000787030016,0,113,53723216,,,92,0,100,14,100,0,86,448279435,,,68,28872,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7011,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28782,100,48644894136,100,144537478836,,,,,,,,,,
2019-01-23,Z304JWFE,ST4000DM000,4000787030016,0,101,3513656,,,92,0,100,14,100,0,86,448904338,,,68,28896,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7011,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28806,100,48647049664,100,144671306942,,,,,,,,,,
2019-01-24,Z304JWFE,ST4000DM000,4000787030016,0,117,153727664,,,92,0,100,14,100,0,86,449338504,,,67,28920,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7011,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28829,100,48648468416,100,144776459458,,,,,,,,,,
2019-01-25,Z304JWFE,ST4000DM000,4000787030016,0,118,183448720,,,92,0,100,14,100,0,86,450556490,,,67,28944,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7011,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28853,100,48653720368,100,144940854869,,,,,,,,,,
2019-01-26,Z304JWFE,ST4000DM000,4000787030016,0,116,104932920,,,92,0,100,14,100,0,86,450980519,,,67,28968,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7011,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28877,100,48655905056,100,145098584440,,,,,,,,,,
2019-01-27,Z304JWFE,ST4000DM000,4000787030016,0,113,58337832,,,92,0,100,14,100,0,86,452857614,,,67,28992,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7011,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28901,100,48661327672,100,145229536782,,,,,,,,,,
2019-01-28,Z304JWFE,ST4000DM000,4000787030016,0,118,200042320,,,92,0,100,14,100,0,86,453364263,,,67,29015,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,97,7011,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28925,100,48663693048,100,145381170144,,,,,,,,,,
