2019-01-01,Z3053XKF,ST4000DM000,4000787030016,0,116,112918480,,,92,0,100,9,100,0,82,189077573,,,72,25371,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9879,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25287,100,41808542808,100,135426954073,,,,,,,,,,
2019-01-02,Z3053XKF,ST4000DM000,4000787030016,0,116,101416784,,,92,0,100,9,100,0,82,190177202,,,72,25394,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9879,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25311,100,41823973520,100,135595679978,,,,,,,,,,
2019-01-03,Z3053XKF,ST4000DM000,4000787030016,0,119,213750648,,,92,0,100,9,100,0,82,191421994,,,71,25419,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9879,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25335,100,41839626104,100,135762992822,,,,,,,,,,
2019-01-04,Z3053XKF,ST4000DM000,4000787030016,0,112,48146208,,,92,0,100,9,100,0,82,192610810,,,71,25442,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9879,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25359,100,41854530256,100,135943355764,,,,,,,,,,
2019-01-05,Z3053XKF,ST4000DM000,4000787030016,0,120,238933752,,,92,0,100,9,100,0,82,193297847,,,71,25467,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9879,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25383,100,41871123880,100,136013713610,,,,,,,,,,
2019-01-06,Z3053XKF,ST4000DM000,4000787030016,0,118,189236912,,,92,0,100,9,100,0,82,195043459,,,71,25490,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9879,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25406,100,41895318464,100,136148745069,,,,,,,,,,
2019-01-07,Z3053XKF,ST4000DM000,4000787030016,0,117,164632624,,,92,0,100,9,100,0,82,196076380,,,71,25514,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9879,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25431,100,41914305960,100,136311002037,,,,,,,,,,
2019-01-08,Z3053XKF,ST4000DM000,4000787030016,0,118,173354712,,,92,0,100,9,100,0,82,197595231,,,71,25538,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9879,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25455,100,41939038688,100,136394063560,,,,,,,,,,
2019-01-09,Z3053XKF,ST4000DM000,4000787030016,0,108,16542168,,,92,0,100,9,100,0,82,198650153,,,71,25562,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9879,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25479,100,41967160056,100,136512553351,,,,,,,,,,
2019-01-10,Z3053XKF,ST4000DM000,4000787030016,0,117,118001520,,,92,0,100,9,100,0,82,199210746,,,71,25583,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9879,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25499,100,41988314520,100,136554157340,,,,,,,,,,
2019-01-11,Z3053XKF,ST4000DM000,4000787030016,0,102,4478736,,,92,0,100,9,100,0,82,199935062,,,71,25598,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9883,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25515,100,42000531608,100,136631419952,,,,,,,,,,
2019-01-12,Z3053XKF,ST4000DM000,4000787030016,0,117,149022296,,,92,0,100,9,100,0,83,202169706,,,71,25630,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9883,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25546,100,42035421208,100,136762416585,,,,,,,,,,
2019-01-13,Z3053XKF,ST4000DM000,4000787030016,0,110,25637392,,,92,0,100,9,100,0,83,203745808,,,71,25646,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9883,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25562,100,42051268104,100,136865838238,,,,,,,,,,
2019-01-14,Z3053XKF,ST4000DM000,4000787030016,0,118,172677672,,,92,0,100,9,100,0,83,204946194,,,71,25678,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9883,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25594,100,42071051280,100,137029019541,,,,,,,,,,
2019-01-15,Z3053XKF,ST4000DM000,4000787030016,0,119,214266936,,,92,0,100,9,100,0,83,205476676,,,71,25693,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9883,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25610,100,42081762120,100,137091163170,,,,,,,,,,
2019-01-16,Z3053XKF,ST4000DM000,4000787030016,0,111,35465200,,,92,0,100,9,100,0,83,207137562,,,71,25725,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9883,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25642,100,42109615552,100,137190588974,,,,,,,,,,
2019-01-17,Z3053XKF,ST4000DM000,4000787030016,0,117,160744624,,,92,0,100,9,100,0,83,207978160,,,71,25741,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9883,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25658,100,42127802360,100,137288424904,,,,,,,,,,
2019-01-18,Z3053XKF,ST4000DM000,4000787030016,0,117,132915272,,,92,0,100,9,100,0,83,209176003,,,71,25773,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9883,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25689,100,42149440728,100,137430104928,,,,,,,,,,
2019-01-19,Z3053XKF,ST4000DM000,4000787030016,0,118,201038040,,,92,0,100,9,100,0,83,209736256,,,71,25789,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9883,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25705,100,42158027288,100,137495590829,,,,,,,,,,
2019-01-20,Z3053XKF,ST4000DM000,4000787030016,0,110,28206520,,,92,0,100,9,100,0,83,211615237,,,71,25821,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9883,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25737,100,42184474384,100,137621031115,,,,,,,,,,
2019-01-21,Z3053XKF,ST4000DM000,4000787030016,0,113,55454896,,,92,0,100,9,100,0,83,212227057,,,71,25837,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9883,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25753,100,42199742544,100,137681173790,,,,,,,,,,
2019-01-22,Z3053XKF,ST4000DM000,4000787030016,0,118,173182096,,,92,0,100,9,100,0,83,213208992,,,71,25870,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9884,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25787,100,42220425440,100,137790773722,,,,,,,,,,
2019-01-23,Z3053XKF,ST4000DM000,4000787030016,0,114,60058592,,,92,0,100,9,100,0,83,213841446,,,71,25886,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9884,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25802,100,42234426056,100,137860698616,,,,,,,,,,
2019-01-24,Z3053XKF,ST4000DM000,4000787030016,0,114,61265440,,,92,0,100,9,100,0,83,214306225,,,71,25902,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9884,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25818,100,42249493808,100,137905824966,,,,,,,,,,
2019-01-25,Z3053XKF,ST4000DM000,4000787030016,0,118,181420640,,,92,0,100,9,100,0,83,216667700,,,71,25933,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9884,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25850,100,42276472704,100,138091613550,,,,,,,,,,
2019-01-26,Z3053XKF,ST4000DM000,4000787030016,0,110,27480544,,,92,0,100,9,100,0,83,217948970,,,71,25965,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9884,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25881,100,42303031384,100,138242584659,,,,,,,,,,
2019-01-27,Z3053XKF,ST4000DM000,4000787030016,0,113,55186248,,,92,0,100,9,100,0,83,219596322,,,71,25980,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9884,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25897,100,42325373464,100,138338689861,,,,,,,,,,
2019-01-28,Z3053XKF,ST4000DM000,4000787030016,0,114,67866720,,,92,0,100,9,100,0,83,220646194,,,71,26012,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9884,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25928,100,42340533608,100,138463896399,,,,,,,,,,
2019-01-29,Z3053XKF,ST4000DM000,4000787030016,0,116,115336752,,,92,0,100,9,100,0,83,220867216,,,71,26028,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9884,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25944,100,42350843904,100,138477000438,,,,,,,,,,
2019-01-30,Z3053XKF,ST4000DM000,4000787030016,0,103,6069872,,,92,0,100,9,100,0,83,222372652,,,71,26059,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9884,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25976,100,42392133688,100,138530706267,,,,,,,,,,
