2019-01-01,S300XB1W,ST4000DM000,4000787030016,0,117,146677104,,,95,0,100,8,100,0,84,283905100,,,66,30388,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,124009,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29905,100,44961817984,100,130370538559,,,,,,,,,,
2019-01-02,S300XB1W,ST4000DM000,4000787030016,0,120,236266416,,,95,0,100,8,100,0,84,284697973,,,66,30412,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,124009,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29929,100,44978883888,100,130482909231,,,,,,,,,,
2019-01-03,S300XB1W,ST4000DM000,4000787030016,0,115,86671272,,,95,0,100,8,100,0,84,286301599,,,66,30437,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,38,124009,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29953,100,45007691104,100,130594192042,,,,,,,,,,
2019-01-04,S300XB1W,ST4000DM000,4000787030016,0,111,35841248,,,95,0,100,8,100,0,84,287288400,,,66,30461,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,38,124009,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29977,100,45030655288,100,130748083054,,,,,,,,,,
2019-01-05,S300XB1W,ST4000DM000,4000787030016,0,119,229743728,,,95,0,100,8,100,0,84,288871561,,,66,30484,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30001,100,45056457672,100,130864948563,,,,,,,,,,
2019-01-06,S300XB1W,ST4000DM000,4000787030016,0,114,74647592,,,95,0,100,8,100,0,84,289758784,,,66,30508,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,38,124009,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30025,100,45075796760,100,131001436838,,,,,,,,,,
2019-01-07,S300XB1W,ST4000DM000,4000787030016,0,110,25214696,,,95,0,100,8,100,0,84,290788167,,,66,30533,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,38,124009,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30049,100,45105623096,100,131146474986,,,,,,,,,,
2019-01-08,S300XB1W,ST4000DM000,4000787030016,0,120,1082824,,,95,0,100,8,100,0,84,291659702,,,66,30556,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30073,100,45129469664,100,131279169708,,,,,,,,,,
2019-01-09,S300XB1W,ST4000DM000,4000787030016,0,108,16472176,,,95,0,100,8,100,0,84,292392721,,,66,30580,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30097,100,45147463488,100,131448283966,,,,,,,,,,
2019-01-10,S300XB1W,ST4000DM000,4000787030016,0,113,56617208,,,95,0,100,8,100,0,84,293912352,,,66,30600,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30117,100,45170071200,100,131588850845,,,,,,,,,,
2019-01-11,S300XB1W,ST4000DM000,4000787030016,0,105,9360536,,,95,0,100,8,100,0,84,294893659,,,66,30624,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30141,100,45191491872,100,131735357816,,,,,,,,,,
2019-01-12,S300XB1W,ST4000DM000,4000787030016,0,117,120860312,,,95,0,100,8,100,0,84,296721016,,,66,30648,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30165,100,45213791072,100,131842612378,,,,,,,,,,
2019-01-13,S300XB1W,ST4000DM000,4000787030016,0,117,161242792,,,95,0,100,8,100,0,84,298429251,,,65,30672,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30189,100,45232506080,100,131997667895,,,,,,,,,,
2019-01-14,S300XB1W,ST4000DM000,4000787030016,0,109,22976416,,,95,0,100,8,100,0,84,299264847,,,65,30696,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30213,100,45259345664,100,132136229781,,,,,,,,,,
2019-01-15,S300XB1W,ST4000DM000,4000787030016,0,114,77385464,,,95,0,100,8,100,0,84,299906228,,,65,30720,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30237,100,45283157040,100,132272983138,,,,,,,,,,
2019-01-16,S300XB1W,ST4000DM000,4000787030016,0,117,163012416,,,95,0,100,8,100,0,84,300702141,,,65,30744,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30261,100,45309292336,100,132467791050,,,,,,,,,,
2019-01-17,S300XB1W,ST4000DM000,4000787030016,0,112,45615880,,,95,0,100,8,100,0,84,302258795,,,65,30768,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30284,100,45328894024,100,132647999620,,,,,,,,,,
2019-01-18,S300XB1W,ST4000DM000,4000787030016,0,116,108382984,,,95,0,100,8,100,0,84,303225047,,,65,30792,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,124009,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30308,100,45349895632,100,132818300331,,,,,,,,,,
2019-01-19,S300XB1W,ST4000DM000,4000787030016,0,112,43148752,,,95,0,100,8,100,0,84,304845282,,,65,30816,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30332,100,45379040600,100,132958705554,,,,,,,,,,
2019-01-20,S300XB1W,ST4000DM000,4000787030016,0,117,165207872,,,95,0,100,8,100,0,84,306045806,,,65,30840,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,124009,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30356,100,45400559992,100,133128901039,,,,,,,,,,
2019-01-21,S300XB1W,ST4000DM000,4000787030016,0,117,141849808,,,95,0,100,8,100,0,84,307318244,,,65,30864,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,124009,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30380,100,45421853216,100,133290893704,,,,,,,,,,
2019-01-22,S300XB1W,ST4000DM000,4000787030016,0,116,106791528,,,95,0,100,8,100,0,84,308686822,,,65,30888,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30404,100,45453485400,100,133484056397,,,,,,,,,,
2019-01-23,S300XB1W,ST4000DM000,4000787030016,0,117,135320136,,,95,0,100,8,100,0,84,309878112,,,65,30912,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30428,100,45470696608,100,133632106232,,,,,,,,,,
2019-01-24,S300XB1W,ST4000DM000,4000787030016,0,114,83644024,,,95,0,100,8,100,0,84,312196671,,,65,30936,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30452,100,45497326720,100,133781772880,,,,,,,,,,
2019-01-25,S300XB1W,ST4000DM000,4000787030016,0,120,234933432,,,95,0,100,8,100,0,84,313789035,,,65,30960,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30476,100,45521590360,100,133983052885,,,,,,,,,,
2019-01-26,S300XB1W,ST4000DM000,4000787030016,0,120,242670272,,,95,0,100,8,100,0,84,315579452,,,65,30984,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30500,100,45540932344,100,134115797262,,,,,,,,,,
2019-01-27,S300XB1W,ST4000DM000,4000787030016,0,114,79287720,,,95,0,100,8,100,0,84,316529604,,,65,31008,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,124009,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30524,100,45564961344,100,134265964858,,,,,,,,,,
2019-01-28,S300XB1W,ST4000DM000,4000787030016,0,117,165152552,,,95,0,100,8,100,0,84,317372925,,,65,31032,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30548,100,45590610616,100,134369094721,,,,,,,,,,
2019-01-29,S300XB1W,ST4000DM000,4000787030016,0,116,108368296,,,95,0,100,8,100,0,84,318406688,,,65,31056,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30572,100,45611803256,100,134489407408,,,,,,,,,,
2019-01-30,S300XB1W,ST4000DM000,4000787030016,0,120,240183832,,,95,0,100,8,100,0,84,319394294,,,65,31079,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30596,100,45629945856,100,134592598806,,,,,,,,,,
2019-01-31,S300XB1W,ST4000DM000,4000787030016,0,113,55844888,,,95,0,100,8,100,0,84,321812364,,,65,31103,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124009,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30620,100,45653135552,100,134733342285,,,,,,,,,,
