2019-01-01,Z304KR3R,ST4000DM000,4000787030016,0,114,70089560,,,92,0,100,10,100,0,85,363821244,,,68,28351,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,2,96,9553,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28249,100,50411778808,100,104161471675,,,,,,,,,,
2019-01-02,Z304KR3R,ST4000DM000,4000787030016,0,111,39738064,,,92,0,100,10,100,0,85,365099593,,,68,28375,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,2,96,9553,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28272,100,50426969696,100,104331125118,,,,,,,,,,
2019-01-03,Z304KR3R,ST4000DM000,4000787030016,0,114,73959136,,,92,0,100,10,100,0,85,366823882,,,68,28399,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,2,96,9553,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28297,100,50451691664,100,104441453165,,,,,,,,,,
2019-01-04,Z304KR3R,ST4000DM000,4000787030016,0,115,96970880,,,92,0,100,10,100,0,85,367943499,,,68,28423,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,2,96,9553,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28320,100,50473451320,100,104600863816,,,,,,,,,,
2019-01-05,Z304KR3R,ST4000DM000,4000787030016,0,119,211183008,,,92,0,100,10,100,0,85,369020881,,,68,28447,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,2,96,9553,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28345,100,50494850448,100,104749424958,,,,,,,,,,
2019-01-06,Z304KR3R,ST4000DM000,4000787030016,0,116,108150488,,,92,0,100,10,100,0,85,370002195,,,68,28470,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,2,96,9553,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28368,100,50519099208,100,104848557809,,,,,,,,,,
2019-01-07,Z304KR3R,ST4000DM000,4000787030016,0,120,239743952,,,92,0,100,10,100,0,85,371943016,,,68,28494,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,2,96,9553,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28392,100,50548519568,100,104991972077,,,,,,,,,,
2019-01-08,Z304KR3R,ST4000DM000,4000787030016,0,114,60738784,,,92,0,100,10,100,0,85,373578604,,,68,28519,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,2,96,9553,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28416,100,50573587184,100,105158119087,,,,,,,,,,
2019-01-09,Z304KR3R,ST4000DM000,4000787030016,0,111,41409144,,,92,0,100,10,100,0,85,374461982,,,68,28543,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,2,96,9553,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28440,100,50596873952,100,105254195742,,,,,,,,,,
2019-01-10,Z304KR3R,ST4000DM000,4000787030016,0,118,180516008,,,92,0,100,10,100,0,85,376080307,,,68,28564,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,2,96,9553,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28461,100,50617636416,100,105322285527,,,,,,,,,,
