2019-01-01,S3010LYH,ST4000DM000,4000787030016,0,111,32068272,,,93,0,100,8,100,0,87,492539994,,,67,29436,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,65,35,100,0,100,1,90,20415,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29318,100,53994331776,100,109011920289,,,,,,,,,,
2019-01-02,S3010LYH,ST4000DM000,4000787030016,0,119,231028232,,,93,0,100,8,100,0,87,495255636,,,67,29460,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,65,35,100,0,100,1,90,20415,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29342,100,54023234352,100,109136226217,,,,,,,,,,
2019-01-03,S3010LYH,ST4000DM000,4000787030016,0,120,238095392,,,93,0,100,8,100,0,87,497001551,,,67,29484,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,65,35,100,0,100,1,90,20415,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29366,100,54037347528,100,109262751206,,,,,,,,,,
2019-01-04,S3010LYH,ST4000DM000,4000787030016,0,118,172915848,,,93,0,100,8,100,0,87,498028794,,,67,29507,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,67,33,100,0,100,1,90,20415,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29389,100,54055612208,100,109378157221,,,,,,,,,,
2019-01-05,S3010LYH,ST4000DM000,4000787030016,0,115,91855208,,,93,0,100,8,100,0,87,499110955,,,67,29532,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,67,33,100,0,100,1,90,20415,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29413,100,54076520936,100,109497674656,,,,,,,,,,
2019-01-06,S3010LYH,ST4000DM000,4000787030016,0,114,75546624,,,93,0,100,8,100,0,87,500241172,,,67,29556,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,67,33,100,0,100,1,90,20415,33,33,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29438,100,54090935232,100,109640484347,,,,,,,,,,
2019-01-07,S3010LYH,ST4000DM000,4000787030016,0,118,180916512,,,93,0,100,8,100,0,87,502532661,,,67,29580,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,66,34,100,0,100,1,90,20415,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29462,100,54113468520,100,109785835619,,,,,,,,,,
2019-01-08,S3010LYH,ST4000DM000,4000787030016,0,116,102148968,,,93,0,100,8,100,0,87,503342690,,,67,29604,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,65,35,100,0,100,1,90,20415,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29485,100,54136300160,100,109876872688,,,,,,,,,,
2019-01-09,S3010LYH,ST4000DM000,4000787030016,0,119,228920032,,,93,0,100,8,100,0,87,504865687,,,67,29628,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,66,34,100,0,100,1,90,20415,34,34,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29509,100,54164399064,100,110024791941,,,,,,,,,,
2019-01-10,S3010LYH,ST4000DM000,4000787030016,0,118,191934840,,,93,0,100,8,100,0,87,506760644,,,67,29651,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,65,35,100,0,100,1,90,20419,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29533,100,54183862816,100,110168538773,,,,,,,,,,
2019-01-11,S3010LYH,ST4000DM000,4000787030016,0,119,228894872,,,93,0,100,8,100,0,87,507647497,,,67,29675,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,12,100,0,100,0,100,0,100,0,65,35,100,0,100,1,90,20419,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29556,100,54204623544,100,110281829083,,,,,,,,,,
