2019-01-01,S3010LWY,ST4000DM000,4000787030016,0,108,16982416,,,95,0,100,5,100,0,87,581920731,,,64,31756,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,41254,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31599,100,55064485888,100,118630738884,,,,,,,,,,
2019-01-02,S3010LWY,ST4000DM000,4000787030016,0,118,197304296,,,95,0,100,5,100,0,87,584300193,,,64,31781,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,41254,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31624,100,55076591624,100,118811087248,,,,,,,,,,
2019-01-03,S3010LWY,ST4000DM000,4000787030016,0,112,42015144,,,95,0,100,5,100,0,87,585703740,,,64,31806,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,41254,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31649,100,55085067528,100,119007138119,,,,,,,,,,
2019-01-04,S3010LWY,ST4000DM000,4000787030016,0,114,83616728,,,95,0,100,5,100,0,87,587671991,,,64,31829,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,41254,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31672,100,55094290208,100,119209053056,,,,,,,,,,
2019-01-05,S3010LWY,ST4000DM000,4000787030016,0,116,102581240,,,95,0,100,5,100,0,87,588873656,,,64,31853,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,80,41254,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31696,100,55106298960,100,119425447111,,,,,,,,,,
2019-01-06,S3010LWY,ST4000DM000,4000787030016,0,107,13671088,,,95,0,100,5,100,0,87,590103202,,,64,31877,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,80,41254,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31720,100,55127269016,100,119562298155,,,,,,,,,,
2019-01-07,S3010LWY,ST4000DM000,4000787030016,0,117,156146904,,,95,0,100,5,100,0,87,591853601,,,64,31901,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,41254,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31743,100,55151182712,100,119662758930,,,,,,,,,,
2019-01-08,S3010LWY,ST4000DM000,4000787030016,0,119,210879152,,,95,0,100,5,100,0,87,592979914,,,64,31925,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,41254,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31768,100,55166375272,100,119817360140,,,,,,,,,,
2019-01-09,S3010LWY,ST4000DM000,4000787030016,0,112,45542448,,,95,0,100,5,100,0,87,595076768,,,64,31950,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,80,41254,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31792,100,55190080056,100,119944516325,,,,,,,,,,
2019-01-10,S3010LWY,ST4000DM000,4000787030016,0,117,142025936,,,95,0,100,5,100,0,87,596090541,,,64,31973,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,80,41254,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31816,100,55213286256,100,120073433152,,,,,,,,,,
2019-01-11,S3010LWY,ST4000DM000,4000787030016,0,116,114061224,,,95,0,100,5,100,0,87,597128032,,,64,31997,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,41254,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31840,100,55227899728,100,120216484447,,,,,,,,,,
2019-01-12,S3010LWY,ST4000DM000,4000787030016,0,117,148536360,,,95,0,100,5,100,0,87,597791404,,,64,32021,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,80,41254,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31864,100,55242620512,100,120296322486,,,,,,,,,,
2019-01-13,S3010LWY,ST4000DM000,4000787030016,0,115,89182784,,,95,0,100,5,100,0,87,598888828,,,64,32045,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,41254,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31888,100,55266558560,100,120377209907,,,,,,,,,,
2019-01-14,S3010LWY,ST4000DM000,4000787030016,0,117,141320512,,,95,0,100,5,100,0,87,602351037,,,64,32069,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,80,41254,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31912,100,55289722720,100,120538138234,,,,,,,,,,
2019-01-15,S3010LWY,ST4000DM000,4000787030016,0,119,226537664,,,95,0,100,5,100,0,87,603417595,,,64,32093,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,80,41254,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31935,100,55308484320,100,120681312353,,,,,,,,,,
2019-01-16,S3010LWY,ST4000DM000,4000787030016,0,119,220742296,,,95,0,100,5,100,0,87,605480139,,,64,32117,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,80,41254,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31959,100,55328342056,100,120789846334,,,,,,,,,,
2019-01-17,S3010LWY,ST4000DM000,4000787030016,0,118,178382184,,,95,0,100,5,100,0,87,606639862,,,64,32141,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,41254,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31983,100,55342369888,100,120936608024,,,,,,,,,,
2019-01-18,S3010LWY,ST4000DM000,4000787030016,0,113,55595800,,,95,0,100,5,100,0,87,607610853,,,64,32165,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,80,41254,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32007,100,55365186712,100,121040748115,,,,,,,,,,
2019-01-19,S3010LWY,ST4000DM000,4000787030016,0,117,142891552,,,95,0,100,5,100,0,87,608612976,,,64,32189,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,80,41254,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32031,100,55378993640,100,121162667463,,,,,,,,,,
