2019-01-01,Z305LXE1,ST4000DM000,4000787030016,0,118,175760272,,,91,0,100,9,100,0,81,120945531,,,73,24501,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4603,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24450,100,40606813936,100,107475399995,,,,,,,,,,
2019-01-02,Z305LXE1,ST4000DM000,4000787030016,0,108,14973888,,,91,0,100,9,100,0,81,122923093,,,73,24525,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4603,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24473,100,40633530680,100,107624717331,,,,,,,,,,
2019-01-03,Z305LXE1,ST4000DM000,4000787030016,0,119,223228448,,,91,0,100,9,100,0,81,124283407,,,72,24548,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4603,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24497,100,40674924736,100,107812981959,,,,,,,,,,
2019-01-04,Z305LXE1,ST4000DM000,4000787030016,0,118,198847936,,,91,0,100,9,100,0,81,125407277,,,72,24573,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4603,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24522,100,40691595400,100,107980698739,,,,,,,,,,
2019-01-05,Z305LXE1,ST4000DM000,4000787030016,0,111,35459784,,,91,0,100,9,100,0,81,126955607,,,72,24596,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4603,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24545,100,40711339528,100,108096077057,,,,,,,,,,
2019-01-06,Z305LXE1,ST4000DM000,4000787030016,0,115,94254016,,,91,0,100,9,100,0,81,127901083,,,72,24621,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4603,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24570,100,40725564536,100,108250605839,,,,,,,,,,
2019-01-07,Z305LXE1,ST4000DM000,4000787030016,0,116,106034680,,,91,0,100,9,100,0,81,128932499,,,72,24645,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4603,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24594,100,40738710744,100,108408586442,,,,,,,,,,
2019-01-08,Z305LXE1,ST4000DM000,4000787030016,0,117,140639296,,,91,0,100,9,100,0,81,129767329,,,72,24669,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4603,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24618,100,40772129416,100,108519829117,,,,,,,,,,
2019-01-09,Z305LXE1,ST4000DM000,4000787030016,0,115,84518160,,,91,0,100,9,100,0,81,130288221,,,72,24691,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4615,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24639,100,40785792368,100,108573042201,,,,,,,,,,
2019-01-10,Z305LXE1,ST4000DM000,4000787030016,0,119,2176320,,,91,0,100,9,100,0,81,131166305,,,72,24712,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4615,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24660,100,40798697040,100,108687967636,,,,,,,,,,
2019-01-11,Z305LXE1,ST4000DM000,4000787030016,0,117,133197256,,,91,0,100,9,100,0,81,133199065,,,72,24726,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4616,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24674,100,40810681472,100,108840392518,,,,,,,,,,
2019-01-12,Z305LXE1,ST4000DM000,4000787030016,0,119,234624952,,,91,0,100,9,100,0,81,134774705,,,72,24750,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4616,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24698,100,40853184672,100,108956456752,,,,,,,,,,
2019-01-13,Z305LXE1,ST4000DM000,4000787030016,0,114,68343776,,,91,0,100,9,100,0,81,136414305,,,72,24773,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4616,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24722,100,40894578984,100,109088803460,,,,,,,,,,
