2019-01-01,Z3058MFZ,ST4000DM000,4000787030016,0,120,240672384,,,91,0,100,11,100,0,83,218178070,,,71,26000,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25897,100,43813750008,100,98120613412,,,,,,,,,,
2019-01-02,Z3058MFZ,ST4000DM000,4000787030016,0,117,138139648,,,91,0,100,11,100,0,83,220308411,,,71,26025,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25921,100,43835133008,100,98267765958,,,,,,,,,,
2019-01-03,Z3058MFZ,ST4000DM000,4000787030016,0,118,200496128,,,91,0,100,11,100,0,83,221520769,,,71,26048,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25945,100,43852836744,100,98402234231,,,,,,,,,,
2019-01-04,Z3058MFZ,ST4000DM000,4000787030016,0,118,199128200,,,91,0,100,11,100,0,83,222482432,,,71,26072,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,9757,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25969,100,43873153544,100,98501591604,,,,,,,,,,
2019-01-05,Z3058MFZ,ST4000DM000,4000787030016,0,109,21594008,,,91,0,100,11,100,0,83,223456345,,,71,26096,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,9757,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25993,100,43891518176,100,98595318598,,,,,,,,,,
2019-01-06,Z3058MFZ,ST4000DM000,4000787030016,0,118,187963224,,,91,0,100,11,100,0,83,225434855,,,71,26120,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26017,100,43912874256,100,98729965082,,,,,,,,,,
2019-01-07,Z3058MFZ,ST4000DM000,4000787030016,0,120,2365840,,,91,0,100,11,100,0,83,228175988,,,71,26145,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,9757,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26041,100,43939498600,100,98852335289,,,,,,,,,,
2019-01-08,Z3058MFZ,ST4000DM000,4000787030016,0,119,205238896,,,91,0,100,11,100,0,83,229514038,,,71,26168,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26065,100,43965113408,100,98983003580,,,,,,,,,,
2019-01-09,Z3058MFZ,ST4000DM000,4000787030016,0,118,196194720,,,91,0,100,11,100,0,83,231211383,,,71,26192,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26088,100,44001831120,100,99050901939,,,,,,,,,,
2019-01-10,Z3058MFZ,ST4000DM000,4000787030016,0,117,137369624,,,91,0,100,11,100,0,83,232139968,,,71,26212,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26109,100,44026760600,100,99144712659,,,,,,,,,,
2019-01-11,Z3058MFZ,ST4000DM000,4000787030016,0,117,132305928,,,91,0,100,11,100,0,83,233214927,,,71,26236,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26133,100,44048106024,100,99264152508,,,,,,,,,,
2019-01-12,Z3058MFZ,ST4000DM000,4000787030016,0,115,93321712,,,91,0,100,11,100,0,83,234139796,,,71,26260,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26157,100,44063185456,100,99375644628,,,,,,,,,,
2019-01-13,Z3058MFZ,ST4000DM000,4000787030016,0,112,50119016,,,91,0,100,11,100,0,84,235123061,,,70,26284,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26181,100,44082760088,100,99496827773,,,,,,,,,,
2019-01-14,Z3058MFZ,ST4000DM000,4000787030016,0,119,209714480,,,91,0,100,11,100,0,84,237208717,,,70,26308,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26205,100,44111057976,100,99639093556,,,,,,,,,,
2019-01-15,Z3058MFZ,ST4000DM000,4000787030016,0,113,50426320,,,91,0,100,11,100,0,84,237719161,,,70,26332,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26229,100,44127605152,100,99675661447,,,,,,,,,,
2019-01-16,Z3058MFZ,ST4000DM000,4000787030016,0,105,8550024,,,91,0,100,11,100,0,84,239579134,,,70,26356,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26253,100,44145878536,100,99799681490,,,,,,,,,,
2019-01-17,Z3058MFZ,ST4000DM000,4000787030016,0,119,203928712,,,91,0,100,11,100,0,84,240466720,,,70,26380,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26277,100,44163324656,100,99879078795,,,,,,,,,,
2019-01-18,Z3058MFZ,ST4000DM000,4000787030016,0,105,8077368,,,91,0,100,11,100,0,84,241201687,,,70,26404,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26301,100,44177878488,100,99952893030,,,,,,,,,,
2019-01-19,Z3058MFZ,ST4000DM000,4000787030016,0,115,89007464,,,91,0,100,11,100,0,84,242010587,,,70,26428,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26325,100,44196249688,100,100035239844,,,,,,,,,,
2019-01-20,Z3058MFZ,ST4000DM000,4000787030016,0,117,158619480,,,91,0,100,11,100,0,84,243366542,,,70,26452,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26349,100,44211117552,100,100171160132,,,,,,,,,,
2019-01-21,Z3058MFZ,ST4000DM000,4000787030016,0,114,60167440,,,91,0,100,11,100,0,84,245681347,,,70,26476,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26373,100,44225630392,100,100297715805,,,,,,,,,,
2019-01-22,Z3058MFZ,ST4000DM000,4000787030016,0,113,50560320,,,91,0,100,11,100,0,84,246998132,,,70,26500,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26397,100,44241685952,100,100426248873,,,,,,,,,,
2019-01-23,Z3058MFZ,ST4000DM000,4000787030016,0,115,93955152,,,91,0,100,11,100,0,84,247273727,,,70,26512,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,9757,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26409,100,44249847984,100,100457606016,,,,,,,,,,
2019-01-24,Z3058MFZ,ST4000DM000,4000787030016,0,116,116010112,,,91,0,100,11,100,0,84,248900788,,,70,26536,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,9757,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26433,100,44272445472,100,100558866257,,,,,,,,,,
2019-01-25,Z3058MFZ,ST4000DM000,4000787030016,0,118,170523616,,,91,0,100,11,100,0,84,251176268,,,70,26560,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26457,100,44292898288,100,100688496992,,,,,,,,,,
2019-01-26,Z3058MFZ,ST4000DM000,4000787030016,0,115,89870648,,,91,0,100,11,100,0,84,251845841,,,70,26584,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26481,100,44308525504,100,100784613175,,,,,,,,,,
2019-01-27,Z3058MFZ,ST4000DM000,4000787030016,0,112,49540136,,,91,0,100,11,100,0,84,252537891,,,70,26608,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,9757,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26505,100,44322611424,100,100948604671,,,,,,,,,,
2019-01-28,Z3058MFZ,ST4000DM000,4000787030016,0,106,11956208,,,91,0,100,11,100,0,84,254118391,,,70,26632,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26529,100,44339342808,100,101127118554,,,,,,,,,,
2019-01-29,Z3058MFZ,ST4000DM000,4000787030016,0,108,15537928,,,91,0,100,11,100,0,84,254713170,,,70,26656,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26553,100,44355360040,100,101286571477,,,,,,,,,,
2019-01-30,Z3058MFZ,ST4000DM000,4000787030016,0,119,217510832,,,91,0,100,11,100,0,84,255444989,,,70,26681,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26577,100,44382333448,100,101451764563,,,,,,,,,,
2019-01-31,Z3058MFZ,ST4000DM000,4000787030016,0,118,197148728,,,91,0,100,11,100,0,84,257412412,,,70,26717,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,96,9757,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26613,100,44413747672,100,101658671181,,,,,,,,,,
2019-02-01,Z3058MFZ,ST4000DM000,4000787030016,0,117,145009288,,,91,0,100,11,100,0,84,258236909,,,70,26740,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26637,100,44432583992,100,101796669394,,,,,,,,,,
2019-02-02,Z3058MFZ,ST4000DM000,4000787030016,0,117,166646360,,,91,0,100,11,100,0,84,258906999,,,70,26765,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26661,100,44452303592,100,101982656632,,,,,,,,,,
2019-02-03,Z3058MFZ,ST4000DM000,4000787030016,0,117,159639832,,,91,0,100,11,100,0,84,259725551,,,70,26788,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26685,100,44466072584,100,102160708548,,,,,,,,,,
2019-02-04,Z3058MFZ,ST4000DM000,4000787030016,0,118,179083352,,,91,0,100,11,100,0,84,261772032,,,70,26812,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26709,100,44488398256,100,102339505290,,,,,,,,,,
2019-02-05,Z3058MFZ,ST4000DM000,4000787030016,0,112,43464904,,,91,0,100,11,100,0,84,262706884,,,70,26836,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26733,100,44510863752,100,102471577846,,,,,,,,,,
2019-02-06,Z3058MFZ,ST4000DM000,4000787030016,0,115,95380032,,,91,0,100,11,100,0,84,264947259,,,70,26860,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26757,100,44542005280,100,102611406455,,,,,,,,,,
2019-02-07,Z3058MFZ,ST4000DM000,4000787030016,0,118,180390160,,,91,0,100,11,100,0,84,266422059,,,70,26884,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,9757,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26781,100,44558784224,100,102797766697,,,,,,,,,,
2019-02-08,Z3058MFZ,ST4000DM000,4000787030016,0,117,165733872,,,91,0,100,11,100,0,84,268871595,,,70,26908,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,9757,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26805,100,44592310544,100,102972023116,,,,,,,,,,
2019-02-09,Z3058MFZ,ST4000DM000,4000787030016,0,117,155819944,,,91,0,100,11,100,0,84,270468845,,,70,26932,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26829,100,44610150328,100,103130394832,,,,,,,,,,
2019-02-10,Z3058MFZ,ST4000DM000,4000787030016,0,120,237678224,,,91,0,100,11,100,0,84,271504405,,,70,26956,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26853,100,44628998544,100,103281691768,,,,,,,,,,
2019-02-11,Z3058MFZ,ST4000DM000,4000787030016,0,103,6285848,,,91,0,100,11,100,0,84,273463427,,,70,26980,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26877,100,44652249456,100,103427316750,,,,,,,,,,
2019-02-12,Z3058MFZ,ST4000DM000,4000787030016,0,100,2645312,,,91,0,100,11,100,0,84,274559255,,,70,27004,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26901,100,44669738984,100,103576381726,,,,,,,,,,
2019-02-13,Z3058MFZ,ST4000DM000,4000787030016,0,111,40540360,,,91,0,100,11,100,0,84,276220672,,,70,27028,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26925,100,44688609208,100,103662994483,,,,,,,,,,
2019-02-14,Z3058MFZ,ST4000DM000,4000787030016,0,114,67797408,,,91,0,100,11,100,0,84,276961782,,,70,27052,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,96,9757,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26949,100,44709880216,100,103725612161,,,,,,,,,,
2019-02-15,Z3058MFZ,ST4000DM000,4000787030016,0,118,170397960,,,91,0,100,11,100,0,84,278336197,,,70,27076,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26973,100,44741626560,100,103885041473,,,,,,,,,,
2019-02-16,Z3058MFZ,ST4000DM000,4000787030016,0,113,54977632,,,91,0,100,11,100,0,84,279385960,,,70,27100,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26997,100,44760054720,100,104002692212,,,,,,,,,,
2019-02-17,Z3058MFZ,ST4000DM000,4000787030016,0,117,145715096,,,91,0,100,11,100,0,84,279884723,,,70,27125,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27021,100,44774204568,100,104050970373,,,,,,,,,,
2019-02-18,Z3058MFZ,ST4000DM000,4000787030016,0,120,239536840,,,91,0,100,11,100,0,84,282093228,,,70,27149,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,96,9757,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27045,100,44802907616,100,104194224678,,,,,,,,,,
