2019-01-01,Z303XYD5,ST4000DM000,4000787030016,0,119,212696456,,,92,0,100,8,100,0,84,260868114,,,69,27366,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6028,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27310,100,44861364496,100,120598894101,,,,,,,,,,
2019-01-02,Z303XYD5,ST4000DM000,4000787030016,0,115,85589800,,,92,0,100,8,100,0,84,262825630,,,69,27390,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6036,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27335,100,44866359040,100,120718450122,,,,,,,,,,
2019-01-03,Z303XYD5,ST4000DM000,4000787030016,0,120,242304440,,,92,0,100,8,100,0,84,263635748,,,69,27414,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6037,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27358,100,44869012072,100,120872229397,,,,,,,,,,
2019-01-04,Z303XYD5,ST4000DM000,4000787030016,0,112,48893616,,,92,0,100,8,100,0,84,264723604,,,69,27438,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6037,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27382,100,44870951952,100,121016504055,,,,,,,,,,
2019-01-05,Z303XYD5,ST4000DM000,4000787030016,0,114,76652136,,,92,0,100,8,100,0,84,265923799,,,69,27462,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6037,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27406,100,44873039120,100,121186208827,,,,,,,,,,
2019-01-06,Z303XYD5,ST4000DM000,4000787030016,0,114,65601488,,,92,0,100,8,100,0,84,267929207,,,69,27486,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6037,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27431,100,44878266744,100,121387425585,,,,,,,,,,
2019-01-07,Z303XYD5,ST4000DM000,4000787030016,0,115,88069672,,,92,0,100,8,100,0,84,268503357,,,69,27510,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6037,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27455,100,44880329008,100,121518878015,,,,,,,,,,
2019-01-08,Z303XYD5,ST4000DM000,4000787030016,0,116,105901760,,,92,0,100,8,100,0,84,269100528,,,69,27534,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6037,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27478,100,44883392088,100,121639465995,,,,,,,,,,
2019-01-09,Z303XYD5,ST4000DM000,4000787030016,0,105,8923080,,,92,0,100,8,100,0,84,270331748,,,69,27558,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6058,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27503,100,44887673784,100,121761724447,,,,,,,,,,
2019-01-10,Z303XYD5,ST4000DM000,4000787030016,0,119,211789848,,,92,0,100,8,100,0,84,270987313,,,69,27576,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6059,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27521,100,44889636688,100,121865923644,,,,,,,,,,
2019-01-11,Z303XYD5,ST4000DM000,4000787030016,0,119,208707368,,,92,0,100,8,100,0,84,272424797,,,69,27593,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6063,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27537,100,44893467016,100,121972407187,,,,,,,,,,
2019-01-12,Z303XYD5,ST4000DM000,4000787030016,0,111,31876904,,,92,0,100,8,100,0,84,273510340,,,69,27617,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6078,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27561,100,44895631640,100,122130741532,,,,,,,,,,
2019-01-13,Z303XYD5,ST4000DM000,4000787030016,0,119,211278056,,,92,0,100,8,100,0,84,274297857,,,69,27640,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6083,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27584,100,44897603424,100,122285507969,,,,,,,,,,
2019-01-14,Z303XYD5,ST4000DM000,4000787030016,0,120,238691864,,,92,0,100,8,100,0,84,275732805,,,69,27664,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,6083,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27608,100,44902498864,100,122450762866,,,,,,,,,,
2019-01-15,Z303XYD5,ST4000DM000,4000787030016,0,120,241548632,,,92,0,100,8,100,0,84,276661718,,,69,27687,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6087,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27631,100,44904877304,100,122608145217,,,,,,,,,,
2019-01-16,Z303XYD5,ST4000DM000,4000787030016,0,110,26818296,,,92,0,100,8,100,0,84,278296198,,,69,27722,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6095,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27666,100,44910146944,100,122820035275,,,,,,,,,,
