2019-01-01,Z305Q0C0,ST4000DM000,4000787030016,0,114,64260568,,,93,0,100,7,100,0,81,117634491,,,72,25013,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,73,55649,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24683,100,40070864520,100,112831096842,,,,,,,,,,
2019-01-02,Z305Q0C0,ST4000DM000,4000787030016,0,116,105138480,,,93,0,100,7,100,0,81,118278471,,,72,25037,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,73,55649,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24706,100,40086190760,100,112914298025,,,,,,,,,,
2019-01-03,Z305Q0C0,ST4000DM000,4000787030016,0,114,76056768,,,93,0,100,7,100,0,81,119029897,,,72,25062,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,73,55649,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24731,100,40104414568,100,113012230772,,,,,,,,,,
2019-01-04,Z305Q0C0,ST4000DM000,4000787030016,0,118,177648776,,,93,0,100,7,100,0,81,120754150,,,72,25085,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,73,55649,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24755,100,40130205832,100,113160751288,,,,,,,,,,
2019-01-05,Z305Q0C0,ST4000DM000,4000787030016,0,117,142102000,,,93,0,100,7,100,0,81,121613347,,,72,25109,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,73,55649,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24779,100,40148542208,100,113275319755,,,,,,,,,,
2019-01-06,Z305Q0C0,ST4000DM000,4000787030016,0,119,215605544,,,93,0,100,7,100,0,81,122350748,,,72,25133,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,73,55649,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24803,100,40174508368,100,113342533056,,,,,,,,,,
2019-01-07,Z305Q0C0,ST4000DM000,4000787030016,0,118,172227416,,,93,0,100,7,100,0,81,124080292,,,72,25157,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,73,55649,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24827,100,40200031160,100,113470339012,,,,,,,,,,
2019-01-08,Z305Q0C0,ST4000DM000,4000787030016,0,113,57523008,,,93,0,100,7,100,0,81,125227880,,,72,25182,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,1,73,55649,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24851,100,40231061008,100,113597844506,,,,,,,,,,
2019-01-09,Z305Q0C0,ST4000DM000,4000787030016,0,117,118461088,,,93,0,100,7,100,0,81,127790545,,,72,25205,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,1,73,55649,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24875,100,40262423952,100,113776157311,,,,,,,,,,
2019-01-10,Z305Q0C0,ST4000DM000,4000787030016,0,117,135860600,,,93,0,100,7,100,0,81,128639838,,,72,25225,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,73,55649,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24894,100,40285325880,100,113860959899,,,,,,,,,,
