2019-01-01,S300WPMX,ST4000DM000,4000787030016,0,118,179034904,,,92,0,100,22,100,0,82,186213556,,,61,34636,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,76,24,100,0,100,1,82,37252,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34461,100,24567633046,100,180368832189,,,,,,,,,,
2019-01-02,S300WPMX,ST4000DM000,4000787030016,0,111,29989784,,,92,0,100,22,100,0,82,186697173,,,61,34661,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,76,24,100,0,100,1,82,37252,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34486,100,24569032748,100,180401215544,,,,,,,,,,
2019-01-03,S300WPMX,ST4000DM000,4000787030016,0,114,77450224,,,92,0,100,22,100,0,82,187152587,,,61,34685,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,76,24,100,0,100,1,82,37252,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34510,100,24570304298,100,180431009340,,,,,,,,,,
2019-01-04,S300WPMX,ST4000DM000,4000787030016,0,119,207356448,,,92,0,100,22,100,0,82,187638234,,,61,34708,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,76,24,100,0,100,1,82,37252,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34533,100,24571651247,100,180469852721,,,,,,,,,,
2019-01-05,S300WPMX,ST4000DM000,4000787030016,0,105,9045120,,,92,0,100,22,100,0,82,188097639,,,61,34732,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,76,24,100,0,100,1,82,37252,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34557,100,24572970165,100,180499670017,,,,,,,,,,
2019-01-06,S300WPMX,ST4000DM000,4000787030016,0,116,110235208,,,92,0,100,22,100,0,82,188587191,,,61,34757,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,76,24,100,0,100,1,82,37252,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34582,100,24574377595,100,180530616242,,,,,,,,,,
2019-01-07,S300WPMX,ST4000DM000,4000787030016,0,118,187431344,,,92,0,100,22,100,0,82,189059080,,,61,34780,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,77,23,100,0,100,1,82,37252,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34605,100,24575708706,100,180561464939,,,,,,,,,,
2019-01-08,S300WPMX,ST4000DM000,4000787030016,0,120,236209760,,,92,0,100,22,100,0,82,189516724,,,61,34804,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,76,24,100,0,100,1,82,37252,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34629,100,24577017655,100,180592140488,,,,,,,,,,
2019-01-09,S300WPMX,ST4000DM000,4000787030016,0,117,129662048,,,92,0,100,22,100,0,82,190010433,,,61,34829,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,76,24,100,0,100,1,82,37266,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34654,100,24577676147,100,180722576365,,,,,,,,,,
2019-01-10,S300WPMX,ST4000DM000,4000787030016,0,120,239219616,,,92,0,100,22,100,0,82,190459191,,,61,34853,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,77,23,100,0,100,0,82,37278,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34677,100,24577676813,100,180947002951,,,,,,,,,,
2019-01-11,S300WPMX,ST4000DM000,4000787030016,0,109,22119200,,,92,0,100,22,100,0,82,190800231,,,61,34876,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,77,23,100,0,100,0,82,37297,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34701,100,24577677497,100,181129591039,,,,,,,,,,
2019-01-12,S300WPMX,ST4000DM000,4000787030016,0,115,100459656,,,92,0,100,22,100,0,82,191148555,,,61,34901,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,78,22,100,0,100,0,82,37301,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34726,100,24577678181,100,181314636698,,,,,,,,,,
2019-01-13,S300WPMX,ST4000DM000,4000787030016,0,116,105450032,,,92,0,100,22,100,0,82,191548796,,,61,34925,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,78,22,100,0,100,0,82,37304,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34749,100,24577678838,100,181519447311,,,,,,,,,,
2019-01-14,S300WPMX,ST4000DM000,4000787030016,0,118,174350800,,,92,0,100,22,100,0,82,191957154,,,61,34948,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,77,23,100,0,100,0,82,37305,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34773,100,24577679459,100,181745485839,,,,,,,,,,
2019-01-15,S300WPMX,ST4000DM000,4000787030016,0,118,189057016,,,92,0,100,22,100,0,82,192352624,,,61,34972,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,78,22,100,0,100,0,82,37307,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34797,100,24577680125,100,181969414267,,,,,,,,,,
2019-01-16,S300WPMX,ST4000DM000,4000787030016,0,119,210619968,,,92,0,100,22,100,0,82,192757698,,,61,34997,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,78,22,100,0,100,0,82,37310,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34821,100,24577680791,100,182183684651,,,,,,,,,,
2019-01-17,S300WPMX,ST4000DM000,4000787030016,0,117,129188376,,,92,0,100,22,100,0,82,193210868,,,61,35020,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,76,24,100,0,100,0,82,37311,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34845,100,24577681439,100,182406703242,,,,,,,,,,
2019-01-18,S300WPMX,ST4000DM000,4000787030016,0,117,160397224,,,92,0,100,22,100,0,82,193687748,,,60,35044,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,75,25,100,0,100,0,82,37313,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34869,100,24577682087,100,182644559974,,,,,,,,,,
2019-01-19,S300WPMX,ST4000DM000,4000787030016,0,102,4013656,,,92,0,100,22,100,0,82,194209194,,,60,35069,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,75,25,100,0,100,0,82,37332,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34893,100,24577682762,100,182905008658,,,,,,,,,,
2019-01-20,S300WPMX,ST4000DM000,4000787030016,0,111,38133344,,,92,0,100,22,100,0,82,194211127,,,60,35093,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,76,24,100,0,100,0,81,38731,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34907,100,24577683410,100,182933286863,,,,,,,,,,
2019-01-21,S300WPMX,ST4000DM000,4000787030016,0,113,53173656,,,92,0,100,22,100,0,82,194292910,,,60,35116,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,76,24,100,0,100,0,81,39942,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34921,100,24577684076,100,183002132011,,,,,,,,,,
2019-01-22,S300WPMX,ST4000DM000,4000787030016,0,118,169050424,,,92,0,100,22,100,0,82,194585944,,,60,35141,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,75,25,100,0,100,0,80,40735,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34939,100,24577684760,100,183151514258,,,,,,,,,,
2019-01-23,S300WPMX,ST4000DM000,4000787030016,0,116,109805024,,,92,0,100,22,100,0,82,194908503,,,60,35159,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,76,24,100,0,100,0,80,40746,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34957,100,24577685219,100,183321331167,,,,,,,,,,
2019-01-24,S300WPMX,ST4000DM000,4000787030016,0,119,214981632,,,92,0,100,22,100,0,82,195480889,,,60,35183,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,77,23,100,0,100,0,80,40747,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34981,100,24577685894,100,183590016951,,,,,,,,,,
2019-01-25,S300WPMX,ST4000DM000,4000787030016,0,116,107951368,,,92,0,100,22,100,0,82,195948018,,,60,35207,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,77,23,100,0,100,0,80,40761,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35005,100,24577686551,100,183807362437,,,,,,,,,,
2019-01-26,S300WPMX,ST4000DM000,4000787030016,0,119,212844856,,,92,0,100,22,100,0,82,196391044,,,60,35230,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,76,24,100,0,100,0,80,40769,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35029,100,24577687217,100,184041982725,,,,,,,,,,
2019-01-27,S300WPMX,ST4000DM000,4000787030016,0,116,113196064,,,92,0,100,22,100,0,82,196917332,,,60,35254,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,75,25,100,0,100,0,80,40771,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35052,100,24577687874,100,184300238715,,,,,,,,,,
2019-01-28,S300WPMX,ST4000DM000,4000787030016,0,119,226855696,,,92,0,100,22,100,0,82,197523657,,,60,35278,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,77,23,100,0,100,0,80,40772,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35076,100,24577688540,100,184594903663,,,,,,,,,,
2019-01-29,S300WPMX,ST4000DM000,4000787030016,0,118,176950312,,,92,0,100,22,100,0,82,198086256,,,60,35302,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,76,24,100,0,100,0,80,40773,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35100,100,24577689170,100,184867924574,,,,,,,,,,
2019-01-30,S300WPMX,ST4000DM000,4000787030016,0,117,139507920,,,92,0,100,22,100,0,82,198559592,,,60,35326,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,76,24,100,0,100,0,80,40778,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35124,100,24577689818,100,185083344211,,,,,,,,,,
2019-01-31,S300WPMX,ST4000DM000,4000787030016,0,120,15112,,,92,0,100,22,100,0,82,198706952,,,60,35350,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,76,24,100,0,100,0,80,40861,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35145,100,24577690475,100,185167703373,,,,,,,,,,
2019-02-01,S300WPMX,ST4000DM000,4000787030016,0,111,37764032,,,92,0,100,22,100,0,82,199004886,,,60,35374,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,76,24,100,0,100,0,80,40972,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35158,100,24577691141,100,185301322988,,,,,,,,,,
2019-02-02,S300WPMX,ST4000DM000,4000787030016,0,117,166133728,,,92,0,100,22,100,0,82,200480493,,,60,35397,100,0,,,100,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,5,100,0,75,25,100,0,100,0,80,40972,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35181,100,24577691789,100,185968796618,,,,,,,,,,
