2019-01-01,Z304JZGS,ST4000DM000,4000787030016,0,116,114365408,,,92,0,100,11,100,0,85,392110692,,,68,28414,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5386,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28329,100,48073086592,100,124289082405,,,,,,,,,,
2019-01-02,Z304JZGS,ST4000DM000,4000787030016,0,111,41426128,,,92,0,100,11,100,0,85,392907589,,,68,28438,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5386,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28353,100,48075149128,100,124447288383,,,,,,,,,,
2019-01-03,Z304JZGS,ST4000DM000,4000787030016,0,118,200511976,,,92,0,100,11,100,0,85,393688549,,,68,28462,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5386,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28377,100,48077637992,100,124605183762,,,,,,,,,,
2019-01-04,Z304JZGS,ST4000DM000,4000787030016,0,115,87857512,,,92,0,100,11,100,0,85,394875603,,,68,28487,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5386,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28402,100,48079906472,100,124781199226,,,,,,,,,,
2019-01-05,Z304JZGS,ST4000DM000,4000787030016,0,117,155773392,,,92,0,100,11,100,0,85,396179836,,,68,28511,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5386,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28426,100,48081958328,100,124944348723,,,,,,,,,,
2019-01-06,Z304JZGS,ST4000DM000,4000787030016,0,117,131775120,,,92,0,100,11,100,0,85,397981755,,,68,28535,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,5386,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28450,100,48086622064,100,125114088507,,,,,,,,,,
2019-01-07,Z304JZGS,ST4000DM000,4000787030016,0,120,939616,,,92,0,100,11,100,0,85,399859574,,,68,28559,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5386,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28474,100,48092143888,100,125289669893,,,,,,,,,,
2019-01-08,Z304JZGS,ST4000DM000,4000787030016,0,117,132353656,,,92,0,100,11,100,0,85,401195271,,,68,28582,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5386,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28497,100,48096281984,100,125421338111,,,,,,,,,,
2019-01-09,Z304JZGS,ST4000DM000,4000787030016,0,119,204616440,,,92,0,100,11,100,0,85,402088559,,,68,28606,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5386,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28521,100,48098284504,100,125588888753,,,,,,,,,,
2019-01-10,Z304JZGS,ST4000DM000,4000787030016,0,119,223811264,,,92,0,100,11,100,0,86,402806348,,,68,28626,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,5386,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28542,100,48099709416,100,125702104573,,,,,,,,,,
