2019-01-01,Z305GWMW,ST4000DM000,4000787030016,0,101,3373744,,,95,0,100,5,100,0,82,178007794,,,72,25181,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4858,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25156,100,41984345448,100,135437170717,,,,,,,,,,
2019-01-02,Z305GWMW,ST4000DM000,4000787030016,0,117,120001016,,,95,0,100,5,100,0,82,179425380,,,72,25205,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4858,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25180,100,41988366936,100,135578423941,,,,,,,,,,
2019-01-03,Z305GWMW,ST4000DM000,4000787030016,0,119,226246688,,,95,0,100,5,100,0,82,180371214,,,72,25229,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4858,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25204,100,41990672384,100,135719830201,,,,,,,,,,
2019-01-04,Z305GWMW,ST4000DM000,4000787030016,0,116,111738240,,,95,0,100,5,100,0,82,181763404,,,72,25253,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4858,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25227,100,41993017176,100,135879986676,,,,,,,,,,
2019-01-05,Z305GWMW,ST4000DM000,4000787030016,0,116,116732960,,,95,0,100,5,100,0,82,183350547,,,72,25277,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4858,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25251,100,41996443944,100,136048809103,,,,,,,,,,
2019-01-06,Z305GWMW,ST4000DM000,4000787030016,0,117,150250640,,,95,0,100,5,100,0,82,184237581,,,72,25301,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,98,4858,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25275,100,41997898320,100,136178458032,,,,,,,,,,
2019-01-07,Z305GWMW,ST4000DM000,4000787030016,0,115,98794304,,,95,0,100,5,100,0,82,185447292,,,72,25325,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,68,32,100,0,100,0,98,4858,32,32,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25300,100,42001790304,100,136319173748,,,,,,,,,,
2019-01-08,Z305GWMW,ST4000DM000,4000787030016,0,120,243015992,,,95,0,100,5,100,0,82,186926746,,,72,25349,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4858,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25323,100,42007909712,100,136489569973,,,,,,,,,,
2019-01-09,Z305GWMW,ST4000DM000,4000787030016,0,112,42655920,,,95,0,100,5,100,0,82,187584782,,,72,25373,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4858,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25348,100,42009588264,100,136641542024,,,,,,,,,,
2019-01-10,Z305GWMW,ST4000DM000,4000787030016,0,117,161466472,,,95,0,100,5,100,0,82,188191233,,,72,25397,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4858,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25371,100,42011046312,100,136782972420,,,,,,,,,,
