2019-01-01,Z305K1RA,ST4000DM000,4000787030016,0,119,208728704,,,97,0,100,3,100,0,78,74956407,,,72,25039,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,53985,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24681,100,38776108552,100,106216861925,,,,,,,,,,
2019-01-02,Z305K1RA,ST4000DM000,4000787030016,0,117,136043416,,,97,0,100,3,100,0,78,76328834,,,72,25063,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53985,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24705,100,38787203120,100,106402262877,,,,,,,,,,
2019-01-03,Z305K1RA,ST4000DM000,4000787030016,0,114,61308424,,,97,0,100,3,100,0,78,77308874,,,72,25087,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,53985,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24729,100,38800386280,100,106502781280,,,,,,,,,,
2019-01-04,Z305K1RA,ST4000DM000,4000787030016,0,117,130463592,,,97,0,100,3,100,0,78,78949947,,,72,25112,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53985,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24753,100,38821797168,100,106662404261,,,,,,,,,,
2019-01-05,Z305K1RA,ST4000DM000,4000787030016,0,110,27968952,,,97,0,100,3,100,0,78,80923031,,,72,25136,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,53985,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24777,100,38841898520,100,106805409360,,,,,,,,,,
2019-01-06,Z305K1RA,ST4000DM000,4000787030016,0,111,30779728,,,97,0,100,3,100,0,78,82226950,,,72,25160,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,53985,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24801,100,38859457496,100,106955393696,,,,,,,,,,
2019-01-07,Z305K1RA,ST4000DM000,4000787030016,0,116,102252232,,,97,0,100,3,100,0,78,83711114,,,72,25184,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,53985,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24825,100,38891640672,100,107098194020,,,,,,,,,,
2019-01-08,Z305K1RA,ST4000DM000,4000787030016,0,117,137062840,,,97,0,100,3,100,0,79,84436556,,,72,25208,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,53985,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24849,100,38912177088,100,107179733838,,,,,,,,,,
2019-01-09,Z305K1RA,ST4000DM000,4000787030016,0,117,144548440,,,97,0,100,3,100,0,79,85802305,,,72,25231,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,74,53985,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24873,100,38927815880,100,107352258621,,,,,,,,,,
2019-01-10,Z305K1RA,ST4000DM000,4000787030016,0,119,205728560,,,97,0,100,3,100,0,79,86594919,,,72,25251,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,53985,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24892,100,38941659256,100,107464403769,,,,,,,,,,
