2019-01-01,Z304VHX3,ST4000DM000,4000787030016,0,115,96643816,,,92,0,100,12,100,0,84,304089180,,,70,26858,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,84,32219,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26464,100,47483161080,100,120559730642,,,,,,,,,,
2019-01-02,Z304VHX3,ST4000DM000,4000787030016,0,120,1655248,,,92,0,100,12,100,0,84,307505771,,,70,26883,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,84,32219,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26488,100,47504932568,100,120734798461,,,,,,,,,,
2019-01-03,Z304VHX3,ST4000DM000,4000787030016,0,119,206796840,,,92,0,100,12,100,0,84,308859490,,,70,26907,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32219,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26512,100,47525356384,100,120904971996,,,,,,,,,,
2019-01-04,Z304VHX3,ST4000DM000,4000787030016,0,118,187562776,,,92,0,100,12,100,0,84,309980101,,,70,26930,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32219,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26536,100,47542421944,100,121041805657,,,,,,,,,,
2019-01-05,Z304VHX3,ST4000DM000,4000787030016,0,115,95740352,,,92,0,100,12,100,0,84,311692956,,,70,26955,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,32219,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26560,100,47565183448,100,121145566584,,,,,,,,,,
2019-01-06,Z304VHX3,ST4000DM000,4000787030016,0,116,108405032,,,92,0,100,12,100,0,84,312914673,,,70,26978,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32219,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26584,100,47577539408,100,121309582480,,,,,,,,,,
2019-01-07,Z304VHX3,ST4000DM000,4000787030016,0,111,39993880,,,92,0,100,12,100,0,84,313791588,,,70,27002,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,32219,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26608,100,47605042120,100,121422045675,,,,,,,,,,
2019-01-08,Z304VHX3,ST4000DM000,4000787030016,0,105,9203560,,,92,0,100,12,100,0,84,315040535,,,70,27027,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32219,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26632,100,47626847056,100,121577238941,,,,,,,,,,
2019-01-09,Z304VHX3,ST4000DM000,4000787030016,0,119,209494728,,,92,0,100,12,100,0,84,316792465,,,70,27050,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32219,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26655,100,47646854072,100,121719977549,,,,,,,,,,
2019-01-10,Z304VHX3,ST4000DM000,4000787030016,0,110,26673528,,,92,0,100,12,100,0,84,318420527,,,70,27073,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,32219,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26679,100,47664747784,100,121886490083,,,,,,,,,,
