2019-01-01,Z304KBKS,ST4000DM000,4000787030016,0,113,50439792,,,92,0,100,8,100,0,85,347421166,,,69,27634,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14641,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27499,100,48092185328,100,108647814349,,,,,,,,,,
2019-01-02,Z304KBKS,ST4000DM000,4000787030016,0,114,69944008,,,92,0,100,8,100,0,85,348752674,,,69,27657,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14641,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27522,100,48107751792,100,108806859643,,,,,,,,,,
2019-01-03,Z304KBKS,ST4000DM000,4000787030016,0,114,65947168,,,92,0,100,8,100,0,85,349624835,,,69,27682,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14641,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27547,100,48125701848,100,108964748772,,,,,,,,,,
2019-01-04,Z304KBKS,ST4000DM000,4000787030016,0,117,159824904,,,92,0,100,8,100,0,85,351670564,,,69,27706,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14641,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27570,100,48146523280,100,109131137133,,,,,,,,,,
2019-01-05,Z304KBKS,ST4000DM000,4000787030016,0,117,151394976,,,92,0,100,8,100,0,85,353117452,,,69,27729,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14641,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27594,100,48166990088,100,109282275763,,,,,,,,,,
2019-01-06,Z304KBKS,ST4000DM000,4000787030016,0,118,174888520,,,92,0,100,8,100,0,85,353594362,,,69,27754,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,93,14641,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27619,100,48181764512,100,109379730315,,,,,,,,,,
2019-01-07,Z304KBKS,ST4000DM000,4000787030016,0,118,183821128,,,92,0,100,8,100,0,85,354141197,,,69,27778,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,93,14641,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27642,100,48195384096,100,109514846377,,,,,,,,,,
2019-01-08,Z304KBKS,ST4000DM000,4000787030016,0,117,165144304,,,92,0,100,8,100,0,85,355173629,,,69,27802,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14641,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27667,100,48217766496,100,109668380252,,,,,,,,,,
2019-01-09,Z304KBKS,ST4000DM000,4000787030016,0,110,27962664,,,92,0,100,8,100,0,85,356919318,,,69,27826,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14641,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27691,100,48251319672,100,109845537406,,,,,,,,,,
2019-01-10,Z304KBKS,ST4000DM000,4000787030016,0,115,100319816,,,92,0,100,8,100,0,85,358467135,,,69,27845,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14641,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27709,100,48273293424,100,109994184878,,,,,,,,,,
2019-01-11,Z304KBKS,ST4000DM000,4000787030016,0,117,144532000,,,92,0,100,8,100,0,85,359499766,,,69,27867,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14654,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27731,100,48291118736,100,110133369668,,,,,,,,,,
2019-01-12,Z304KBKS,ST4000DM000,4000787030016,0,114,82359320,,,92,0,100,8,100,0,85,361275670,,,69,27891,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14654,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27755,100,48316339920,100,110230387879,,,,,,,,,,
