2019-01-01,Z304JG9N,ST4000DM000,4000787030016,0,101,3320264,,,95,0,100,5,100,0,86,422264053,,,69,27634,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14585,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27502,100,45857735400,100,115481132496,,,,,,,,,,
2019-01-02,Z304JG9N,ST4000DM000,4000787030016,0,114,76170824,,,95,0,100,5,100,0,86,424211209,,,69,27659,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,93,14585,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27526,100,45871043112,100,115622213172,,,,,,,,,,
2019-01-03,Z304JG9N,ST4000DM000,4000787030016,0,119,224287344,,,95,0,100,5,100,0,86,425872188,,,69,27682,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14585,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27549,100,45886013960,100,115714317765,,,,,,,,,,
2019-01-04,Z304JG9N,ST4000DM000,4000787030016,0,118,190558176,,,95,0,100,5,100,0,86,427479962,,,69,27706,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14585,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27573,100,45905927200,100,115788063172,,,,,,,,,,
2019-01-05,Z304JG9N,ST4000DM000,4000787030016,0,116,114338544,,,95,0,100,5,100,0,86,428677730,,,69,27730,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14585,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27597,100,45920257152,100,115864440973,,,,,,,,,,
2019-01-06,Z304JG9N,ST4000DM000,4000787030016,0,117,117937096,,,95,0,100,5,100,0,86,431358873,,,69,27754,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14585,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27621,100,45946138032,100,115971446124,,,,,,,,,,
2019-01-07,Z304JG9N,ST4000DM000,4000787030016,0,114,83813304,,,95,0,100,5,100,0,86,433015619,,,69,27778,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,93,14585,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27646,100,45971045464,100,116066226973,,,,,,,,,,
2019-01-08,Z304JG9N,ST4000DM000,4000787030016,0,115,96079864,,,95,0,100,5,100,0,86,434609082,,,69,27802,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14585,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27669,100,46000494920,100,116164096702,,,,,,,,,,
2019-01-09,Z304JG9N,ST4000DM000,4000787030016,0,115,95361368,,,95,0,100,5,100,0,86,437499653,,,69,27827,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14585,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27694,100,46035962144,100,116317917056,,,,,,,,,,
2019-01-10,Z304JG9N,ST4000DM000,4000787030016,0,118,195000600,,,95,0,100,5,100,0,86,438405343,,,69,27845,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,93,14585,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27712,100,46056858064,100,116397361130,,,,,,,,,,
