2019-01-01,Z305GXX4,ST4000DM000,4000787030016,0,118,194133864,,,96,0,100,4,100,0,82,196830522,,,72,25184,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4300,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25160,100,43069504360,100,140994783628,,,,,,,,,,
2019-01-02,Z305GXX4,ST4000DM000,4000787030016,0,114,68598912,,,96,0,100,4,100,0,82,198684250,,,72,25208,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4319,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25184,100,43074556688,100,141134664216,,,,,,,,,,
2019-01-03,Z305GXX4,ST4000DM000,4000787030016,0,116,102024632,,,96,0,100,4,100,0,82,199826206,,,72,25232,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4321,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25209,100,43076700536,100,141279613778,,,,,,,,,,
2019-01-04,Z305GXX4,ST4000DM000,4000787030016,0,117,139647264,,,96,0,100,4,100,0,82,200620068,,,72,25256,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4321,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25232,100,43078481648,100,141427259234,,,,,,,,,,
2019-01-05,Z305GXX4,ST4000DM000,4000787030016,0,120,239854064,,,96,0,100,4,100,0,82,201301306,,,72,25280,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4321,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25256,100,43080469264,100,141583971649,,,,,,,,,,
2019-01-06,Z305GXX4,ST4000DM000,4000787030016,0,118,194369424,,,96,0,100,4,100,0,83,202035041,,,72,25304,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4322,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25280,100,43082299968,100,141738053767,,,,,,,,,,
2019-01-07,Z305GXX4,ST4000DM000,4000787030016,0,118,198986976,,,96,0,100,4,100,0,83,203549841,,,72,25328,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4323,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25305,100,43087423512,100,141921851060,,,,,,,,,,
2019-01-08,Z305GXX4,ST4000DM000,4000787030016,0,118,182606080,,,96,0,100,4,100,0,83,204398458,,,72,25352,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4325,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25328,100,43089798208,100,142088202842,,,,,,,,,,
2019-01-09,Z305GXX4,ST4000DM000,4000787030016,0,114,65949504,,,96,0,100,4,100,0,83,205371135,,,72,25376,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4332,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25352,100,43093063776,100,142217534500,,,,,,,,,,
2019-01-10,Z305GXX4,ST4000DM000,4000787030016,0,116,105183600,,,96,0,100,4,100,0,83,206961716,,,72,25396,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,4333,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25372,100,43095377568,100,142350044975,,,,,,,,,,
