2019-01-01,Z3050QDR,ST4000DM000,4000787030016,0,120,2085888,,,93,0,100,7,100,0,84,278106437,,,70,26843,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34214,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26441,100,43796631976,100,116831662054,,,,,,,,,,
2019-01-02,Z3050QDR,ST4000DM000,4000787030016,0,118,175272696,,,93,0,100,7,100,0,84,280739955,,,70,26867,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,34214,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26466,100,43822770688,100,116973853118,,,,,,,,,,
2019-01-03,Z3050QDR,ST4000DM000,4000787030016,0,111,41117232,,,93,0,100,7,100,0,84,283126875,,,70,26891,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34214,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26489,100,43843680488,100,117118585640,,,,,,,,,,
2019-01-04,Z3050QDR,ST4000DM000,4000787030016,0,118,186440104,,,93,0,100,7,100,0,84,284437848,,,70,26915,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34214,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26514,100,43868661464,100,117193220515,,,,,,,,,,
2019-01-05,Z3050QDR,ST4000DM000,4000787030016,0,119,218218576,,,93,0,100,7,100,0,84,285826070,,,70,26939,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34214,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26538,100,43888199896,100,117300856295,,,,,,,,,,
2019-01-06,Z3050QDR,ST4000DM000,4000787030016,0,117,127521856,,,93,0,100,7,100,0,84,286649249,,,70,26963,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34214,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26562,100,43905136328,100,117387595885,,,,,,,,,,
2019-01-07,Z3050QDR,ST4000DM000,4000787030016,0,117,131075632,,,93,0,100,7,100,0,84,287499001,,,70,26987,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34214,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26586,100,43927820984,100,117497552225,,,,,,,,,,
2019-01-08,Z3050QDR,ST4000DM000,4000787030016,0,115,90642992,,,93,0,100,7,100,0,84,288395188,,,70,27011,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34214,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26610,100,43957377144,100,117643850354,,,,,,,,,,
2019-01-09,Z3050QDR,ST4000DM000,4000787030016,0,120,235175736,,,93,0,100,7,100,0,84,289063366,,,70,27035,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34214,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26634,100,43973929248,100,117788495762,,,,,,,,,,
2019-01-10,Z3050QDR,ST4000DM000,4000787030016,0,102,4908952,,,93,0,100,7,100,0,84,290574788,,,70,27054,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,34214,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26652,100,43995158408,100,117929216218,,,,,,,,,,
