2019-01-01,S301177A,ST4000DM000,4000787030016,0,117,129266472,,,93,0,100,7,100,0,87,650626296,,,63,32504,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,91,18538,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32380,100,57714054096,100,131679402955,,,,,,,,,,
2019-01-02,S301177A,ST4000DM000,4000787030016,0,111,41529912,,,93,0,100,7,100,0,87,651428819,,,63,32529,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,91,18538,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32405,100,57758049472,100,131773539049,,,,,,,,,,
2019-01-03,S301177A,ST4000DM000,4000787030016,0,116,114891096,,,93,0,100,7,100,0,87,652256581,,,63,32553,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,91,18538,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32429,100,57772823936,100,131881560021,,,,,,,,,,
2019-01-04,S301177A,ST4000DM000,4000787030016,0,114,59808168,,,93,0,100,7,100,0,87,654225789,,,63,32577,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,91,18538,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32453,100,57797746528,100,131988145157,,,,,,,,,,
2019-01-05,S301177A,ST4000DM000,4000787030016,0,117,166194544,,,93,0,100,7,100,0,87,654941570,,,63,32600,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,91,18538,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32476,100,57822734840,100,132101347671,,,,,,,,,,
2019-01-06,S301177A,ST4000DM000,4000787030016,0,114,62682488,,,93,0,100,7,100,0,87,655812559,,,63,32625,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,91,18538,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32501,100,57844217160,100,132271576462,,,,,,,,,,
2019-01-07,S301177A,ST4000DM000,4000787030016,0,116,112750616,,,93,0,100,7,100,0,87,657678512,,,63,32648,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,91,18538,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32525,100,57871068840,100,132376489881,,,,,,,,,,
2019-01-08,S301177A,ST4000DM000,4000787030016,0,102,3803512,,,93,0,100,7,100,0,87,658504091,,,63,32673,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,91,18538,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32549,100,57893583680,100,132520636606,,,,,,,,,,
2019-01-09,S301177A,ST4000DM000,4000787030016,0,117,129535080,,,93,0,100,7,100,0,87,659282449,,,63,32697,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,91,18538,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32573,100,57915855808,100,132692832010,,,,,,,,,,
2019-01-10,S301177A,ST4000DM000,4000787030016,0,119,212822768,,,93,0,100,7,100,0,87,660086580,,,63,32719,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,91,18538,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32595,100,57933652968,100,132842034828,,,,,,,,,,
