2019-01-01,Z305DVRN,ST4000DM000,4000787030016,0,119,214789376,,,97,0,100,3,100,0,87,635421872,,,76,21779,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,285,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21773,100,29294793896,100,127576640131,,,,,,,,,,
2019-01-02,Z305DVRN,ST4000DM000,4000787030016,0,119,222353976,,,97,0,100,3,100,0,87,635778329,,,76,21803,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,100,285,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21797,100,29309532080,100,127710942624,,,,,,,,,,
2019-01-03,Z305DVRN,ST4000DM000,4000787030016,0,117,127660888,,,97,0,100,3,100,0,87,636697097,,,76,21827,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,285,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21822,100,29333559392,100,127811300873,,,,,,,,,,
2019-01-04,Z305DVRN,ST4000DM000,4000787030016,0,118,191213400,,,97,0,100,3,100,0,87,637154004,,,76,21851,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,285,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21845,100,29358904752,100,127957894239,,,,,,,,,,
2019-01-05,Z305DVRN,ST4000DM000,4000787030016,0,119,231642304,,,97,0,100,3,100,0,87,637599324,,,76,21875,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,285,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21870,100,29380730840,100,128099764264,,,,,,,,,,
2019-01-06,Z305DVRN,ST4000DM000,4000787030016,0,117,128604384,,,97,0,100,3,100,0,87,638066920,,,76,21899,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,100,285,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21894,100,29412512136,100,128258426650,,,,,,,,,,
2019-01-07,Z305DVRN,ST4000DM000,4000787030016,0,120,240608512,,,97,0,100,3,100,0,87,639143674,,,75,21923,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,285,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21917,100,29448052416,100,128416930370,,,,,,,,,,
2019-01-08,Z305DVRN,ST4000DM000,4000787030016,0,114,64346432,,,97,0,100,3,100,0,87,640652519,,,75,21947,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,285,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21941,100,29474129184,100,128615922090,,,,,,,,,,
2019-01-09,Z305DVRN,ST4000DM000,4000787030016,0,111,32728808,,,97,0,100,3,100,0,87,641100008,,,75,21971,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,285,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21965,100,29492301464,100,128789514410,,,,,,,,,,
2019-01-10,Z305DVRN,ST4000DM000,4000787030016,0,115,84526488,,,97,0,100,3,100,0,87,642175086,,,75,21995,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,285,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,21989,100,29520897784,100,128938701224,,,,,,,,,,
2019-01-11,Z305DVRN,ST4000DM000,4000787030016,0,119,205884016,,,97,0,100,3,100,0,87,642937774,,,75,22019,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,285,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22013,100,29539707600,100,129078590899,,,,,,,,,,
2019-01-12,Z305DVRN,ST4000DM000,4000787030016,0,118,169538224,,,97,0,100,3,100,0,87,643698751,,,75,22043,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,100,285,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,22037,100,29561821232,100,129197041743,,,,,,,,,,
